timestamp,Millis,enc1,enc2
2026-05-04 11:45:38.346458,32955.65,-32.26,-16.19
2026-05-04 11:45:38.348446,32957.64,-33.41,-17.48
2026-05-04 11:45:38.353770,32962.99,-34.44,-18.65
2026-05-04 11:45:38.354114,32963.29,-35.5,-19.9
2026-05-04 11:45:38.354430,32963.6,-36.56,-21.17
2026-05-04 11:45:38.356584,32965.8,-37.58,-22.45
2026-05-04 11:45:38.358546,32967.73,-38.66,-23.7
2026-05-04 11:45:38.361466,32970.66,-39.71,-24.91
2026-05-04 11:45:38.362551,32971.74,-40.71,-26.17
2026-05-04 11:45:38.364728,32973.99,-41.8,-27.45
2026-05-04 11:45:38.366674,32975.89,-42.86,-28.69
2026-05-04 11:45:38.368640,32977.86,-43.95,-29.94
2026-05-04 11:45:38.370509,32979.69,-45.1,-31.15
2026-05-04 11:45:38.372698,32981.93,-46.14,-32.42
2026-05-04 11:45:38.374624,32983.81,-47.28,-33.7
2026-05-04 11:45:38.377482,32986.68,-48.35,-34.85
2026-05-04 11:45:38.378540,32987.74,-49.5,-36.1
2026-05-04 11:45:38.380758,32990.02,-50.6,-37.34
2026-05-04 11:45:38.382782,32992.03,-51.74,-38.51
2026-05-04 11:45:38.384591,32993.8,-52.85,-39.72
2026-05-04 11:45:38.386538,32995.73,-54.04,-40.95
2026-05-04 11:45:38.388620,32997.8,-55.14,-42.08
2026-05-04 11:45:38.392737,33001.94,-56.34,-43.26
2026-05-04 11:45:38.392972,33002.15,-57.48,-44.44
2026-05-04 11:45:38.394719,33003.93,-58.69,-45.52
2026-05-04 11:45:38.396760,33005.99,-59.89,-46.65
2026-05-04 11:45:38.398743,33007.94,-61.05,-47.73
2026-05-04 11:45:38.400653,33009.84,-62.27,-48.83
2026-05-04 11:45:38.402785,33012.01,-63.51,-49.93
2026-05-04 11:45:38.404707,33013.89,-64.68,-50.94
2026-05-04 11:45:38.408286,33017.48,-65.9,-51.98
2026-05-04 11:45:38.408633,33017.82,-67.12,-53.05
2026-05-04 11:45:38.410734,33019.98,-68.25,-54.07
2026-05-04 11:45:38.412883,33022.14,-69.46,-55.13
2026-05-04 11:45:38.414725,33023.94,-70.64,-56.21
2026-05-04 11:45:38.416695,33025.89,-71.76,-57.21
2026-05-04 11:45:38.418728,33027.92,-72.97,-58.25
2026-05-04 11:45:38.420698,33029.89,-74.03,-59.36
2026-05-04 11:45:38.423880,33033.08,-75.17,-60.39
2026-05-04 11:45:38.424711,33033.92,-76.22,-61.54
2026-05-04 11:45:38.426994,33036.21,-77.28,-62.57
2026-05-04 11:45:38.428863,33038.11,-78.39,-63.59
2026-05-04 11:45:38.430692,33039.89,-79.37,-64.71
2026-05-04 11:45:38.432725,33041.92,-80.34,-65.73
2026-05-04 11:45:38.434790,33043.97,-81.34,-66.81
2026-05-04 11:45:38.439343,33048.54,-82.32,-67.93
2026-05-04 11:45:38.439606,33048.79,-83.29,-68.95
2026-05-04 11:45:38.440790,33049.98,-84.22,-70.06
2026-05-04 11:45:38.442890,33052.14,-85.15,-71.1
2026-05-04 11:45:38.444832,33054.06,-86.05,-72.19
2026-05-04 11:45:38.446869,33056.06,-86.96,-73.31
2026-05-04 11:45:38.448912,33058.15,-87.86,-74.35
2026-05-04 11:45:38.450820,33060.01,-88.76,-75.49
2026-05-04 11:45:38.454040,33063.25,-89.66,-76.55
2026-05-04 11:45:38.454815,33064.01,-90.58,-77.68
2026-05-04 11:45:38.456926,33066.18,-91.49,-78.77
2026-05-04 11:45:38.458985,33068.26,-92.45,-79.82
2026-05-04 11:45:38.460797,33069.99,-93.39,-80.96
2026-05-04 11:45:38.462813,33072.0,-94.36,-82.0
2026-05-04 11:45:38.464784,33073.97,-95.36,-83.14
2026-05-04 11:45:38.466760,33075.93,-96.39,-84.18
2026-05-04 11:45:38.468757,33077.93,-97.36,-85.22
2026-05-04 11:45:38.470781,33079.96,-98.34,-86.32
2026-05-04 11:45:38.472879,33082.06,-99.37,-87.32
2026-05-04 11:45:38.474787,33083.96,-100.42,-88.36
2026-05-04 11:45:38.478012,33087.22,-101.42,-89.46
2026-05-04 11:45:38.478875,33088.05,-102.45,-90.47
2026-05-04 11:45:38.480874,33090.06,-103.56,-91.45
2026-05-04 11:45:38.485811,33095.03,-104.56,-92.46
2026-05-04 11:45:38.486640,33095.84,-105.57,-93.52
2026-05-04 11:45:38.486952,33096.15,-106.64,-94.49
2026-05-04 11:45:38.488899,33098.09,-107.64,-95.47
2026-05-04 11:45:38.492124,33101.38,-108.64,-96.44
2026-05-04 11:45:38.492958,33102.15,-109.61,-97.43
2026-05-04 11:45:38.497480,33106.69,-110.59,-98.41
2026-05-04 11:45:38.497893,33107.08,-111.59,-99.4
2026-05-04 11:45:38.501814,33111.28,-112.56,-100.34
2026-05-04 11:45:38.502400,33111.59,-113.49,-101.3
2026-05-04 11:45:38.502982,33112.17,-114.4,-102.24
2026-05-04 11:45:38.504911,33114.1,-115.3,-103.17
2026-05-04 11:45:38.507019,33116.22,-116.21,-104.11
2026-05-04 11:45:38.508962,33118.16,-117.11,-105.04
2026-05-04 11:45:38.510992,33120.19,-118.01,-105.96
2026-05-04 11:45:38.513004,33122.21,-118.9,-106.89
2026-05-04 11:45:38.515410,33126.11,-119.79,-107.82
2026-05-04 11:45:38.517495,33126.74,-120.67,-108.72
2026-05-04 11:45:38.519052,33128.24,-121.56,-109.65
2026-05-04 11:45:38.521006,33130.19,-122.44,-110.54
2026-05-04 11:45:38.523114,33132.32,-123.36,-111.46
2026-05-04 11:45:38.525072,33134.27,-124.24,-112.35
2026-05-04 11:45:38.527073,33136.27,-125.14,-113.25
2026-05-04 11:45:38.529057,33138.25,-126.04,-114.13
2026-05-04 11:45:38.531138,33140.36,-126.93,-115.06
2026-05-04 11:45:38.533087,33142.29,-127.79,-115.95
2026-05-04 11:45:38.535115,33144.33,-128.67,-116.85
2026-05-04 11:45:38.537329,33146.51,-129.52,-117.75
2026-05-04 11:45:38.539023,33148.21,-130.39,-118.66
2026-05-04 11:45:38.541098,33150.3,-131.25,-119.58
2026-05-04 11:45:38.543256,33152.45,-132.13,-120.49
2026-05-04 11:45:38.545122,33154.33,-133.01,-121.43
2026-05-04 11:45:38.547421,33156.72,-133.89,-122.36
2026-05-04 11:45:38.549105,33158.3,-134.75,-123.29
2026-05-04 11:45:38.551071,33160.26,-135.65,-124.2
2026-05-04 11:45:38.553445,33162.63,-136.52,-125.12
2026-05-04 11:45:38.555151,33164.34,-137.43,-126.05
2026-05-04 11:45:38.557205,33166.4,-138.31,-126.96
2026-05-04 11:45:38.559189,33168.39,-139.19,-127.89
2026-05-04 11:45:38.561369,33170.63,-140.08,-128.82
2026-05-04 11:45:38.563407,33172.66,-140.96,-129.73
2026-05-04 11:45:38.565249,33174.46,-141.84,-130.64
2026-05-04 11:45:38.567135,33176.32,-142.71,-131.54
2026-05-04 11:45:38.569217,33178.4,-143.55,-132.46
2026-05-04 11:45:38.571193,33180.39,-144.38,-133.37
2026-05-04 11:45:38.573168,33182.36,-145.18,-134.26
2026-05-04 11:45:38.575170,33184.36,-146.0,-135.16
2026-05-04 11:45:38.577194,33186.39,-146.8,-136.04
2026-05-04 11:45:38.579211,33188.43,-147.52,-136.93
2026-05-04 11:45:38.581203,33190.43,-148.24,-137.8
2026-05-04 11:45:38.583252,33192.49,-148.98,-138.69
2026-05-04 11:45:38.585178,33194.38,-149.66,-139.56
2026-05-04 11:45:38.587326,33196.52,-150.4,-140.43
2026-05-04 11:45:38.589210,33198.4,-151.05,-141.29
2026-05-04 11:45:38.591290,33200.5,-151.78,-142.15
2026-05-04 11:45:38.593356,33202.59,-152.45,-142.95
2026-05-04 11:45:38.595432,33204.67,-153.16,-143.74
2026-05-04 11:45:38.597822,33207.15,-153.89,-144.52
2026-05-04 11:45:38.599393,33208.6,-154.54,-145.33
2026-05-04 11:45:38.601294,33210.51,-155.28,-146.07
2026-05-04 11:45:38.603991,33213.18,-155.96,-146.76
2026-05-04 11:45:38.605361,33214.56,-156.73,-147.51
2026-05-04 11:45:38.607335,33216.54,-157.49,-148.17
2026-05-04 11:45:38.609340,33218.55,-158.21,-148.93
2026-05-04 11:45:38.611501,33220.8,-158.98,-149.59
2026-05-04 11:45:38.613396,33222.61,-159.78,-150.29
2026-05-04 11:45:38.615364,33224.57,-160.51,-150.95
2026-05-04 11:45:38.617267,33226.48,-161.31,-151.67
2026-05-04 11:45:38.619504,33228.69,-162.13,-152.36
2026-05-04 11:45:38.621472,33230.68,-162.96,-153.03
2026-05-04 11:45:38.623384,33232.59,-163.72,-153.75
2026-05-04 11:45:38.625394,33234.61,-164.51,-154.45
2026-05-04 11:45:38.627692,33237.05,-165.32,-155.23
2026-05-04 11:45:38.629383,33238.59,-166.14,-155.94
2026-05-04 11:45:38.631464,33240.73,-166.9,-156.67
2026-05-04 11:45:38.633352,33242.54,-167.64,-157.45
2026-05-04 11:45:38.635466,33244.67,-168.4,-158.15
2026-05-04 11:45:38.637482,33246.69,-169.09,-158.92
2026-05-04 11:45:38.639475,33248.69,-169.79,-159.73
2026-05-04 11:45:38.641809,33251.14,-170.5,-160.51
2026-05-04 11:45:38.643520,33252.74,-171.17,-161.24
2026-05-04 11:45:38.645602,33254.8,-171.85,-162.05
2026-05-04 11:45:38.647742,33256.92,-172.49,-162.82
2026-05-04 11:45:38.649481,33258.69,-173.14,-163.56
2026-05-04 11:45:38.651460,33260.67,-173.8,-164.35
2026-05-04 11:45:38.653556,33262.79,-174.36,-165.15
2026-05-04 11:45:38.655758,33265.03,-174.98,-165.94
2026-05-04 11:45:38.658311,33267.55,-175.6,-166.63
2026-05-04 11:45:38.659416,33268.62,-176.13,-167.43
2026-05-04 11:45:38.662239,33271.42,-176.71,-168.21
2026-05-04 11:45:38.663516,33272.7,-177.33,-168.91
2026-05-04 11:45:38.669535,33278.81,-177.88,-169.68
2026-05-04 11:45:38.671122,33280.44,-178.43,-170.47
2026-05-04 11:45:38.672047,33281.31,-179.02,-171.17
2026-05-04 11:45:38.672591,33281.79,-179.59,-171.92
2026-05-04 11:45:38.673928,33283.14,-180.16,-172.71
2026-05-04 11:45:38.675689,33284.88,-180.69,-173.39
2026-05-04 11:45:38.677616,33286.82,-181.28,-174.15
2026-05-04 11:45:38.679615,33288.82,-181.9,-174.88
2026-05-04 11:45:38.681555,33290.75,-182.46,-175.56
2026-05-04 11:45:38.683646,33292.86,-183.1,-176.29
2026-05-04 11:45:38.685792,33295.07,-183.73,-176.97
2026-05-04 11:45:38.687581,33296.79,-184.33,-177.71
2026-05-04 11:45:38.689648,33298.91,-185.01,-178.37
2026-05-04 11:45:38.691606,33300.79,-185.64,-179.08
2026-05-04 11:45:38.697557,33306.76,-186.33,-179.74
2026-05-04 11:45:38.697821,33307.0,-186.94,-180.47
2026-05-04 11:45:38.697970,33307.15,-187.64,-181.14
2026-05-04 11:45:38.699817,33309.1,-188.28,-181.83
2026-05-04 11:45:38.702112,33311.33,-188.99,-182.51
2026-05-04 11:45:38.703987,33313.23,-189.64,-183.2
2026-05-04 11:45:38.705668,33314.85,-190.37,-183.91
2026-05-04 11:45:38.707634,33316.84,-191.04,-184.55
2026-05-04 11:45:38.709579,33318.78,-191.79,-185.19
2026-05-04 11:45:38.711657,33320.88,-192.45,-185.88
2026-05-04 11:45:38.714346,33323.56,-193.19,-186.56
2026-05-04 11:45:38.715658,33324.88,-193.9,-187.22
2026-05-04 11:45:38.718262,33327.54,-194.61,-187.91
2026-05-04 11:45:38.719951,33329.13,-195.36,-188.62
2026-05-04 11:45:38.721725,33330.93,-196.02,-189.37
2026-05-04 11:45:38.723710,33332.92,-196.75,-190.02
2026-05-04 11:45:38.725756,33334.98,-197.44,-190.76
2026-05-04 11:45:38.727756,33336.97,-198.16,-191.45
2026-05-04 11:45:38.729887,33339.13,-198.86,-192.2
2026-05-04 11:45:38.731810,33341.02,-199.49,-192.98
2026-05-04 11:45:38.733716,33342.93,-200.17,-193.67
2026-05-04 11:45:38.735818,33345.03,-200.83,-194.42
2026-05-04 11:45:38.737703,33346.9,-201.43,-195.19
2026-05-04 11:45:38.739688,33348.88,-202.11,-195.89
2026-05-04 11:45:38.741733,33350.95,-202.7,-196.67
2026-05-04 11:45:38.744296,33353.62,-203.32,-197.44
2026-05-04 11:45:38.745723,33354.93,-203.95,-198.13
2026-05-04 11:45:38.747709,33356.91,-204.54,-198.92
2026-05-04 11:45:38.750133,33359.31,-205.16,-199.71
2026-05-04 11:45:38.751749,33360.95,-205.75,-200.44
2026-05-04 11:45:38.753789,33363.0,-206.31,-201.22
2026-05-04 11:45:38.755897,33365.13,-206.88,-202.03
2026-05-04 11:45:38.758045,33367.32,-207.47,-202.8
2026-05-04 11:45:38.760059,33369.33,-208.03,-203.52
2026-05-04 11:45:38.761799,33371.0,-208.53,-204.29
2026-05-04 11:45:38.763835,33373.05,-209.1,-205.02
2026-05-04 11:45:38.765788,33374.97,-209.67,-205.75
2026-05-04 11:45:38.767867,33377.07,-210.24,-206.51
2026-05-04 11:45:38.769839,33379.06,-210.77,-207.19
2026-05-04 11:45:38.772010,33381.27,-211.32,-207.9
2026-05-04 11:45:38.773961,33383.2,-211.91,-208.56
2026-05-04 11:45:38.775903,33385.13,-212.5,-209.28
2026-05-04 11:45:38.778233,33387.48,-213.03,-210.0
2026-05-04 11:45:38.779892,33389.07,-213.6,-210.65
2026-05-04 11:45:38.785530,33394.76,-214.23,-211.31
2026-05-04 11:45:38.786547,33395.8,-214.78,-212.0
2026-05-04 11:45:38.787016,33396.22,-215.37,-212.69
2026-05-04 11:45:38.788066,33397.32,-216.0,-213.32
2026-05-04 11:45:38.789858,33399.06,-216.59,-213.98
2026-05-04 11:45:38.792039,33401.74,-217.18,-214.68
2026-05-04 11:45:38.794040,33403.22,-217.84,-215.37
2026-05-04 11:45:38.795992,33405.2,-218.44,-216.02
2026-05-04 11:45:38.797924,33407.12,-219.07,-216.71
2026-05-04 11:45:38.799989,33409.21,-219.71,-217.4
2026-05-04 11:45:38.802367,33411.7,-220.32,-218.13
2026-05-04 11:45:38.803950,33413.15,-220.99,-218.79
2026-05-04 11:45:38.806090,33415.34,-221.63,-219.52
2026-05-04 11:45:38.808134,33417.32,-222.32,-220.22
2026-05-04 11:45:38.811674,33420.88,-222.94,-220.98
2026-05-04 11:45:38.812128,33421.32,-223.61,-221.77
2026-05-04 11:45:38.813991,33423.2,-224.24,-222.46
2026-05-04 11:45:38.816271,33425.56,-224.86,-223.2
2026-05-04 11:45:38.817975,33427.18,-225.55,-223.95
2026-05-04 11:45:38.819917,33429.11,-226.14,-224.65
2026-05-04 11:45:38.822042,33431.23,-226.8,-225.43
2026-05-04 11:45:38.825492,33434.7,-227.38,-226.11
2026-05-04 11:45:38.826115,33435.3,-227.96,-226.85
2026-05-04 11:45:38.828004,33437.21,-228.56,-227.58
2026-05-04 11:45:38.830351,33439.68,-229.14,-228.27
2026-05-04 11:45:38.832029,33441.25,-229.69,-229.04
2026-05-04 11:45:38.834073,33443.3,-230.22,-229.77
2026-05-04 11:45:38.836446,33445.66,-230.8,-230.46
2026-05-04 11:45:38.838114,33447.32,-231.37,-231.21
2026-05-04 11:45:38.840100,33449.31,-231.88,-231.89
2026-05-04 11:45:38.842105,33451.32,-232.41,-232.65
2026-05-04 11:45:38.844189,33453.44,-232.93,-233.36
2026-05-04 11:45:38.846107,33455.31,-233.47,-234.06
2026-05-04 11:45:38.848222,33457.42,-234.02,-234.78
2026-05-04 11:45:38.850192,33459.42,-234.52,-235.45
2026-05-04 11:45:38.852064,33461.25,-235.03,-236.21
2026-05-04 11:45:38.854095,33463.3,-235.51,-236.9
2026-05-04 11:45:38.856138,33465.36,-236.01,-237.59
2026-05-04 11:45:38.861686,33470.91,-236.52,-238.26
2026-05-04 11:45:38.862248,33471.43,-237.05,-238.98
2026-05-04 11:45:38.862609,33471.79,-237.6,-239.71
2026-05-04 11:45:38.864151,33473.39,-238.12,-240.36
2026-05-04 11:45:38.866073,33475.26,-238.64,-241.09
2026-05-04 11:45:38.868156,33477.37,-239.13,-241.74
2026-05-04 11:45:38.870125,33479.34,-239.67,-242.48
2026-05-04 11:45:38.872355,33481.67,-240.16,-243.1
2026-05-04 11:45:38.874259,33483.54,-240.68,-243.78
2026-05-04 11:45:38.876281,33485.5,-241.2,-244.4
2026-05-04 11:45:38.878173,33487.37,-241.68,-245.03
2026-05-04 11:45:38.880242,33489.44,-242.17,-245.63
2026-05-04 11:45:38.885527,33494.77,-242.64,-246.21
2026-05-04 11:45:38.886628,33495.9,-243.11,-246.81
2026-05-04 11:45:38.888112,33497.39,-243.56,-247.41
2026-05-04 11:45:38.888733,33497.93,-244.03,-248.0
2026-05-04 11:45:38.890197,33499.39,-244.45,-248.57
2026-05-04 11:45:38.892555,33501.8,-244.89,-249.18
2026-05-04 11:45:38.894260,33503.45,-245.29,-249.77
2026-05-04 11:45:38.897499,33506.71,-245.7,-250.33
2026-05-04 11:45:38.898185,33507.38,-246.04,-250.94
2026-05-04 11:45:38.900236,33509.45,-246.39,-251.54
2026-05-04 11:45:38.902287,33511.5,-246.77,-252.1
2026-05-04 11:45:38.904438,33513.71,-247.14,-252.69
2026-05-04 11:45:38.906600,33515.8,-247.49,-253.35
2026-05-04 11:45:38.908359,33517.55,-247.78,-253.97
2026-05-04 11:45:38.910242,33519.44,-248.12,-254.61
2026-05-04 11:45:38.912311,33521.52,-248.47,-255.22
2026-05-04 11:45:38.914412,33523.64,-248.78,-255.96
2026-05-04 11:45:38.916589,33525.84,-249.09,-256.53
2026-05-04 11:45:38.918356,33527.58,-249.44,-257.19
2026-05-04 11:45:38.920434,33529.64,-249.78,-257.87
2026-05-04 11:45:38.922482,33531.68,-250.06,-258.53
2026-05-04 11:45:38.924496,33533.69,-250.4,-259.18
2026-05-04 11:45:38.926366,33535.57,-250.75,-259.79
2026-05-04 11:45:38.928332,33537.54,-251.12,-260.51
2026-05-04 11:45:38.930382,33539.63,-251.44,-261.13
2026-05-04 11:45:38.932492,33541.74,-251.79,-261.78
2026-05-04 11:45:38.934382,33543.6,-252.18,-262.4
2026-05-04 11:45:38.936288,33545.48,-252.56,-263.04
2026-05-04 11:45:38.938494,33547.68,-252.96,-263.63
2026-05-04 11:45:38.941486,33550.69,-253.31,-264.22
2026-05-04 11:45:38.942381,33551.59,-253.66,-264.83
2026-05-04 11:45:38.944461,33553.68,-254.03,-265.39
2026-05-04 11:45:38.949600,33558.8,-254.39,-265.97
2026-05-04 11:45:38.950259,33559.51,-254.79,-266.49
2026-05-04 11:45:38.951473,33560.67,-255.12,-267.01
2026-05-04 11:45:38.952505,33561.69,-255.43,-267.63
2026-05-04 11:45:38.954570,33563.8,-255.8,-268.13
2026-05-04 11:45:38.956458,33565.67,-256.14,-268.68
2026-05-04 11:45:38.958496,33567.71,-256.46,-269.2
2026-05-04 11:45:38.960740,33569.98,-256.73,-269.74
2026-05-04 11:45:38.962657,33571.88,-257.04,-270.36
2026-05-04 11:45:38.964443,33573.64,-257.3,-270.85
2026-05-04 11:45:38.966878,33576.06,-257.58,-271.37
2026-05-04 11:45:38.968440,33577.63,-257.84,-271.86
2026-05-04 11:45:38.970471,33579.68,-258.05,-272.37
2026-05-04 11:45:38.972483,33581.7,-258.3,-272.89
2026-05-04 11:45:38.974749,33584.07,-258.49,-273.38
2026-05-04 11:45:38.976762,33585.98,-258.67,-273.96
2026-05-04 11:45:38.978477,33587.68,-258.85,-274.43
2026-05-04 11:45:38.980593,33589.85,-258.99,-274.95
2026-05-04 11:45:38.982603,33591.8,-259.19,-275.46
2026-05-04 11:45:38.984572,33593.77,-259.33,-275.97
2026-05-04 11:45:38.986483,33595.68,-259.44,-276.5
2026-05-04 11:45:38.988494,33597.7,-259.6,-277.04
2026-05-04 11:45:38.990690,33600.0,-259.72,-277.58
2026-05-04 11:45:38.992848,33602.18,-259.84,-278.08
2026-05-04 11:45:38.994636,33603.87,-259.95,-278.61
2026-05-04 11:45:38.996541,33605.74,-260.1,-279.13
2026-05-04 11:45:38.998621,33607.82,-260.21,-279.66
2026-05-04 11:45:39.000598,33609.81,-260.31,-280.28
2026-05-04 11:45:39.002610,33611.83,-260.41,-280.8
2026-05-04 11:45:39.004622,33613.84,-260.55,-281.34
2026-05-04 11:45:39.006745,33616.02,-260.66,-281.94
2026-05-04 11:45:39.008626,33617.83,-260.75,-282.51
2026-05-04 11:45:39.010557,33619.76,-260.88,-283.07
2026-05-04 11:45:39.012645,33621.84,-261.03,-283.6
2026-05-04 11:45:39.014661,33623.89,-261.13,-284.14
2026-05-04 11:45:39.016970,33626.17,-261.21,-284.77
2026-05-04 11:45:39.019173,33628.38,-261.33,-285.28
2026-05-04 11:45:39.020586,33629.79,-261.45,-285.82
2026-05-04 11:45:39.022621,33631.83,-261.55,-286.37
2026-05-04 11:45:39.024737,33634.01,-261.63,-286.92
2026-05-04 11:45:39.026684,33635.89,-261.73,-287.51
2026-05-04 11:45:39.028768,33638.04,-261.87,-288.0
2026-05-04 11:45:39.030600,33639.79,-261.97,-288.52
2026-05-04 11:45:39.032684,33641.89,-262.04,-289.07
2026-05-04 11:45:39.034789,33644.01,-262.11,-289.58
2026-05-04 11:45:39.036721,33645.93,-262.18,-290.17
2026-05-04 11:45:39.038903,33648.2,-262.25,-290.65
2026-05-04 11:45:39.040702,33649.91,-262.34,-291.17
2026-05-04 11:45:39.042735,33651.95,-262.38,-291.67
2026-05-04 11:45:39.045102,33654.3,-262.42,-292.17
2026-05-04 11:45:39.046753,33655.96,-262.45,-292.7
2026-05-04 11:45:39.048719,33657.92,-262.46,-293.19
2026-05-04 11:45:39.050736,33659.95,-262.46,-293.76
2026-05-04 11:45:39.052758,33662.03,-262.46,-294.21
2026-05-04 11:45:39.054778,33664.0,-262.46,-294.74
2026-05-04 11:45:39.056693,33665.9,-262.45,-295.23
2026-05-04 11:45:39.058789,33667.99,-262.44,-295.72
2026-05-04 11:45:39.062979,33672.18,-262.42,-296.23
2026-05-04 11:45:39.063522,33672.71,-262.41,-296.74
2026-05-04 11:45:39.064745,33673.95,-262.38,-297.31
2026-05-04 11:45:39.067008,33676.25,-262.37,-297.78
2026-05-04 11:45:39.068825,33678.04,-262.35,-298.31
2026-05-04 11:45:39.070731,33679.93,-262.34,-298.79
2026-05-04 11:45:39.072964,33682.15,-262.32,-299.31
2026-05-04 11:45:39.074867,33684.07,-262.3,-299.8
2026-05-04 11:45:39.076838,33686.04,-262.28,-300.29
2026-05-04 11:45:39.078855,33688.07,-262.25,-300.87
2026-05-04 11:45:39.081100,33690.37,-262.23,-301.36
2026-05-04 11:45:39.082915,33692.14,-262.2,-301.91
2026-05-04 11:45:39.084865,33694.09,-262.18,-302.39
2026-05-04 11:45:39.086799,33695.99,-262.14,-302.88
2026-05-04 11:45:39.088900,33698.08,-262.11,-303.36
2026-05-04 11:45:39.091900,33701.11,-262.07,-303.82
2026-05-04 11:45:39.092832,33702.03,-262.03,-304.27
2026-05-04 11:45:39.094917,33704.14,-261.97,-304.71
2026-05-04 11:45:39.096861,33706.06,-261.9,-305.12
2026-05-04 11:45:39.098837,33708.03,-261.79,-305.57
2026-05-04 11:45:39.101224,33710.4,-261.71,-305.98
2026-05-04 11:45:39.102897,33712.11,-261.62,-306.41
2026-05-04 11:45:39.105432,33714.63,-261.52,-306.82
2026-05-04 11:45:39.106879,33716.09,-261.41,-307.28
2026-05-04 11:45:39.109085,33718.37,-261.27,-307.69
2026-05-04 11:45:39.111165,33720.38,-261.16,-308.17
2026-05-04 11:45:39.112914,33722.12,-261.03,-308.59
2026-05-04 11:45:39.115033,33724.29,-260.83,-309.07
2026-05-04 11:45:39.116962,33726.15,-260.68,-309.49
2026-05-04 11:45:39.119007,33728.21,-260.51,-309.98
2026-05-04 11:45:39.120967,33730.18,-260.31,-310.42
2026-05-04 11:45:39.123159,33732.43,-260.14,-310.91
2026-05-04 11:45:39.125727,33734.97,-259.89,-311.38
2026-05-04 11:45:39.127000,33736.2,-259.71,-311.88
2026-05-04 11:45:39.128925,33738.12,-259.47,-312.36
2026-05-04 11:45:39.131077,33740.26,-259.29,-312.87
2026-05-04 11:45:39.135066,33744.27,-259.02,-313.43
2026-05-04 11:45:39.135675,33744.89,-258.82,-313.95
2026-05-04 11:45:39.137057,33746.29,-258.58,-314.53
2026-05-04 11:45:39.139359,33748.66,-258.4,-315.06
2026-05-04 11:45:39.141041,33750.27,-258.15,-315.61
2026-05-04 11:45:39.142968,33752.17,-257.96,-316.26
