timestamp,Fx,Fy
2026-06-18 12:39:47.043184,2.187000,-7.690000
2026-06-18 12:39:47.045925,2.367000,-7.670000
2026-06-18 12:39:47.049073,2.464000,-7.495000
2026-06-18 12:39:47.051939,2.351000,-7.566000
2026-06-18 12:39:47.053958,2.315000,-7.724000
2026-06-18 12:39:47.057002,2.208000,-7.796000
2026-06-18 12:39:47.061748,2.140000,-7.775000
2026-06-18 12:39:47.063008,2.218000,-7.701000
2026-06-18 12:39:47.066589,2.350000,-7.714000
2026-06-18 12:39:47.069618,2.477000,-7.488000
2026-06-18 12:39:47.071735,2.371000,-7.565000
2026-06-18 12:39:47.075400,2.301000,-7.710000
2026-06-18 12:39:47.078074,2.222000,-7.819000
2026-06-18 12:39:47.084045,2.154000,-7.784000
2026-06-18 12:39:47.084587,2.236000,-7.698000
2026-06-18 12:39:47.086491,2.340000,-7.667000
2026-06-18 12:39:47.088060,2.438000,-7.529000
2026-06-18 12:39:47.090943,2.376000,-7.577000
2026-06-18 12:39:47.097199,2.323000,-7.712000
2026-06-18 12:39:47.097900,2.206000,-7.803000
2026-06-18 12:39:47.101109,2.151000,-7.779000
2026-06-18 12:39:47.103036,2.216000,-7.685000
2026-06-18 12:39:47.105102,2.341000,-7.706000
2026-06-18 12:39:47.108532,2.443000,-7.544000
2026-06-18 12:39:47.110959,2.384000,-7.562000
2026-06-18 12:39:47.115527,2.321000,-7.711000
2026-06-18 12:39:47.117658,2.191000,-7.718000
2026-06-18 12:39:47.120452,2.076000,-7.745000
2026-06-18 12:39:47.123373,2.183000,-7.675000
2026-06-18 12:39:47.125219,2.359000,-7.686000
2026-06-18 12:39:47.128035,2.427000,-7.524000
2026-06-18 12:39:47.131059,2.361000,-7.551000
2026-06-18 12:39:47.133993,2.308000,-7.680000
2026-06-18 12:39:47.137267,2.201000,-7.770000
2026-06-18 12:39:47.139993,2.164000,-7.754000
2026-06-18 12:39:47.143014,2.224000,-7.693000
2026-06-18 12:39:47.145212,2.323000,-7.682000
2026-06-18 12:39:47.148080,2.436000,-7.515000
2026-06-18 12:39:47.151017,2.367000,-7.535000
2026-06-18 12:39:47.154517,2.333000,-7.710000
2026-06-18 12:39:47.158800,2.196000,-7.791000
2026-06-18 12:39:47.160055,2.155000,-7.766000
2026-06-18 12:39:47.162430,2.202000,-7.669000
2026-06-18 12:39:47.165078,2.339000,-7.695000
2026-06-18 12:39:47.169316,2.447000,-7.535000
2026-06-18 12:39:47.170948,2.375000,-7.552000
2026-06-18 12:39:47.175874,2.335000,-7.696000
2026-06-18 12:39:47.178241,2.176000,-7.809000
2026-06-18 12:39:47.180109,2.146000,-7.779000
2026-06-18 12:39:47.182238,2.181000,-7.684000
2026-06-18 12:39:47.188242,2.298000,-7.704000
2026-06-18 12:39:47.188560,2.460000,-7.564000
2026-06-18 12:39:47.192023,2.371000,-7.582000
2026-06-18 12:39:47.194348,2.349000,-7.745000
2026-06-18 12:39:47.199045,2.220000,-7.792000
2026-06-18 12:39:47.199948,2.164000,-7.760000
2026-06-18 12:39:47.202212,2.193000,-7.673000
2026-06-18 12:39:47.205054,2.324000,-7.689000
2026-06-18 12:39:47.208193,2.435000,-7.560000
2026-06-18 12:39:47.211054,2.374000,-7.564000
2026-06-18 12:39:47.215904,2.313000,-7.685000
2026-06-18 12:39:47.216998,2.208000,-7.782000
2026-06-18 12:39:47.219929,2.172000,-7.791000
2026-06-18 12:39:47.222204,2.194000,-7.690000
2026-06-18 12:39:47.225793,2.340000,-7.713000
2026-06-18 12:39:47.229597,2.402000,-7.561000
2026-06-18 12:39:47.231780,2.376000,-7.549000
2026-06-18 12:39:47.235001,2.303000,-7.710000
2026-06-18 12:39:47.237045,2.212000,-7.776000
2026-06-18 12:39:47.239966,2.154000,-7.803000
2026-06-18 12:39:47.242173,2.209000,-7.715000
2026-06-18 12:39:47.245232,2.329000,-7.693000
2026-06-18 12:39:47.248118,2.459000,-7.540000
2026-06-18 12:39:47.251130,2.382000,-7.556000
2026-06-18 12:39:47.254633,2.334000,-7.690000
2026-06-18 12:39:47.258190,2.196000,-7.790000
2026-06-18 12:39:47.259952,2.181000,-7.800000
2026-06-18 12:39:47.262467,2.191000,-7.702000
2026-06-18 12:39:47.265010,2.316000,-7.695000
2026-06-18 12:39:47.268061,2.450000,-7.578000
2026-06-18 12:39:47.271207,2.378000,-7.540000
2026-06-18 12:39:47.274710,2.307000,-7.689000
2026-06-18 12:39:47.277037,2.181000,-7.783000
2026-06-18 12:39:47.279210,2.170000,-7.773000
2026-06-18 12:39:47.282324,2.199000,-7.660000
2026-06-18 12:39:47.285047,2.308000,-7.685000
2026-06-18 12:39:47.289916,2.459000,-7.560000
2026-06-18 12:39:47.293359,2.361000,-7.555000
2026-06-18 12:39:47.293957,2.313000,-7.690000
2026-06-18 12:39:47.297075,2.197000,-7.774000
2026-06-18 12:39:47.300957,2.142000,-7.762000
2026-06-18 12:39:47.302134,2.171000,-7.692000
2026-06-18 12:39:47.305056,2.299000,-7.672000
2026-06-18 12:39:47.308295,2.447000,-7.567000
2026-06-18 12:39:47.311201,2.376000,-7.540000
2026-06-18 12:39:47.314000,2.307000,-7.669000
2026-06-18 12:39:47.317599,2.205000,-7.784000
2026-06-18 12:39:47.319323,2.164000,-7.770000
2026-06-18 12:39:47.322031,2.206000,-7.699000
2026-06-18 12:39:47.325828,2.313000,-7.697000
2026-06-18 12:39:47.328051,2.495000,-7.559000
2026-06-18 12:39:47.332026,2.379000,-7.537000
2026-06-18 12:39:47.334401,2.332000,-7.696000
2026-06-18 12:39:47.337526,2.209000,-7.797000
2026-06-18 12:39:47.339194,2.179000,-7.778000
2026-06-18 12:39:47.342048,2.182000,-7.698000
2026-06-18 12:39:47.345542,2.324000,-7.689000
2026-06-18 12:39:47.350351,2.428000,-7.578000
2026-06-18 12:39:47.351241,2.376000,-7.558000
2026-06-18 12:39:47.353986,2.310000,-7.709000
2026-06-18 12:39:47.357021,2.153000,-7.785000
2026-06-18 12:39:47.359605,2.168000,-7.763000
2026-06-18 12:39:47.362184,2.179000,-7.694000
2026-06-18 12:39:47.367879,2.289000,-7.678000
2026-06-18 12:39:47.368260,2.416000,-7.581000
2026-06-18 12:39:47.371499,2.372000,-7.555000
2026-06-18 12:39:47.374210,2.303000,-7.687000
2026-06-18 12:39:47.376994,2.210000,-7.775000
2026-06-18 12:39:47.379363,2.181000,-7.788000
2026-06-18 12:39:47.382270,2.208000,-7.691000
2026-06-18 12:39:47.385012,2.312000,-7.711000
2026-06-18 12:39:47.389096,2.437000,-7.527000
2026-06-18 12:39:47.391026,2.393000,-7.552000
2026-06-18 12:39:47.394655,2.319000,-7.671000
2026-06-18 12:39:47.396178,2.157000,-7.784000
2026-06-18 12:39:47.399172,2.156000,-7.780000
2026-06-18 12:39:47.401947,2.173000,-7.702000
2026-06-18 12:39:47.405059,2.296000,-7.677000
2026-06-18 12:39:47.409319,2.440000,-7.557000
2026-06-18 12:39:47.411471,2.349000,-7.543000
2026-06-18 12:39:47.415435,2.327000,-7.692000
2026-06-18 12:39:47.416785,2.207000,-7.794000
2026-06-18 12:39:47.420886,2.147000,-7.785000
2026-06-18 12:39:47.424674,2.176000,-7.682000
2026-06-18 12:39:47.425790,2.279000,-7.679000
2026-06-18 12:39:47.429015,2.407000,-7.543000
2026-06-18 12:39:47.431081,2.365000,-7.562000
2026-06-18 12:39:47.434934,2.329000,-7.677000
2026-06-18 12:39:47.438371,2.195000,-7.775000
2026-06-18 12:39:47.439936,2.150000,-7.760000
2026-06-18 12:39:47.442049,2.164000,-7.711000
2026-06-18 12:39:47.445452,2.310000,-7.709000
2026-06-18 12:39:47.448435,2.421000,-7.593000
2026-06-18 12:39:47.453155,2.360000,-7.548000
2026-06-18 12:39:47.455183,2.286000,-7.684000
2026-06-18 12:39:47.456561,2.174000,-7.760000
2026-06-18 12:39:47.459017,2.146000,-7.786000
2026-06-18 12:39:47.463365,2.177000,-7.693000
2026-06-18 12:39:47.465066,2.303000,-7.707000
2026-06-18 12:39:47.469090,2.458000,-7.615000
2026-06-18 12:39:47.471943,2.354000,-7.514000
2026-06-18 12:39:47.474066,2.302000,-7.684000
2026-06-18 12:39:47.476389,2.201000,-7.788000
2026-06-18 12:39:47.479047,2.136000,-7.762000
2026-06-18 12:39:47.482510,2.147000,-7.696000
2026-06-18 12:39:47.485560,2.290000,-7.673000
2026-06-18 12:39:47.488314,2.452000,-7.602000
2026-06-18 12:39:47.492197,2.387000,-7.530000
2026-06-18 12:39:47.494060,2.305000,-7.686000
2026-06-18 12:39:47.496410,2.198000,-7.799000
2026-06-18 12:39:47.499395,2.161000,-7.777000
2026-06-18 12:39:47.502122,2.143000,-7.696000
2026-06-18 12:39:47.505690,2.281000,-7.667000
2026-06-18 12:39:47.508046,2.451000,-7.629000
2026-06-18 12:39:47.511444,2.377000,-7.550000
2026-06-18 12:39:47.514077,2.297000,-7.671000
2026-06-18 12:39:47.516373,2.201000,-7.800000
2026-06-18 12:39:47.521131,2.154000,-7.785000
2026-06-18 12:39:47.522555,2.139000,-7.687000
2026-06-18 12:39:47.525440,2.294000,-7.669000
2026-06-18 12:39:47.528017,2.444000,-7.626000
2026-06-18 12:39:47.533969,2.371000,-7.563000
2026-06-18 12:39:47.534819,2.308000,-7.687000
2026-06-18 12:39:47.536641,2.193000,-7.758000
2026-06-18 12:39:47.539257,2.101000,-7.777000
2026-06-18 12:39:47.542047,2.152000,-7.684000
2026-06-18 12:39:47.545750,2.304000,-7.692000
2026-06-18 12:39:47.548372,2.454000,-7.627000
2026-06-18 12:39:47.551077,2.352000,-7.543000
2026-06-18 12:39:47.554041,2.319000,-7.698000
2026-06-18 12:39:47.556133,2.175000,-7.785000
2026-06-18 12:39:47.559049,2.149000,-7.794000
2026-06-18 12:39:47.562487,2.112000,-7.690000
2026-06-18 12:39:47.565695,2.279000,-7.678000
2026-06-18 12:39:47.569106,2.427000,-7.589000
2026-06-18 12:39:47.572465,2.346000,-7.524000
2026-06-18 12:39:47.576004,2.301000,-7.653000
2026-06-18 12:39:47.576168,2.188000,-7.785000
2026-06-18 12:39:47.579325,2.141000,-7.791000
2026-06-18 12:39:47.582664,2.139000,-7.693000
2026-06-18 12:39:47.585529,2.305000,-7.654000
2026-06-18 12:39:47.588250,2.419000,-7.603000
2026-06-18 12:39:47.590887,2.373000,-7.502000
2026-06-18 12:39:47.592963,2.311000,-7.676000
2026-06-18 12:39:47.595958,2.221000,-7.775000
2026-06-18 12:39:47.603354,2.162000,-7.768000
2026-06-18 12:39:47.603649,2.106000,-7.705000
2026-06-18 12:39:47.604916,2.273000,-7.687000
2026-06-18 12:39:47.608129,2.427000,-7.589000
2026-06-18 12:39:47.610503,2.372000,-7.496000
2026-06-18 12:39:47.613519,2.335000,-7.690000
2026-06-18 12:39:47.617176,2.202000,-7.774000
2026-06-18 12:39:47.618913,2.166000,-7.786000
2026-06-18 12:39:47.622097,2.156000,-7.671000
2026-06-18 12:39:47.625574,2.309000,-7.683000
2026-06-18 12:39:47.627919,2.423000,-7.649000
2026-06-18 12:39:47.630113,2.357000,-7.527000
2026-06-18 12:39:47.633918,2.324000,-7.662000
2026-06-18 12:39:47.636265,2.158000,-7.776000
2026-06-18 12:39:47.638888,2.162000,-7.806000
2026-06-18 12:39:47.641894,2.134000,-7.700000
2026-06-18 12:39:47.645393,2.297000,-7.691000
2026-06-18 12:39:47.648352,2.440000,-7.646000
2026-06-18 12:39:47.650767,2.346000,-7.544000
2026-06-18 12:39:47.654646,2.341000,-7.646000
2026-06-18 12:39:47.656069,2.212000,-7.791000
2026-06-18 12:39:47.659508,2.099000,-7.803000
2026-06-18 12:39:47.662030,2.129000,-7.678000
2026-06-18 12:39:47.666319,2.297000,-7.680000
2026-06-18 12:39:47.669519,2.383000,-7.645000
2026-06-18 12:39:47.670170,2.371000,-7.514000
2026-06-18 12:39:47.675177,2.335000,-7.648000
2026-06-18 12:39:47.676406,2.202000,-7.796000
2026-06-18 12:39:47.679232,2.151000,-7.779000
2026-06-18 12:39:47.682044,2.131000,-7.699000
2026-06-18 12:39:47.685482,2.285000,-7.682000
2026-06-18 12:39:47.688361,2.455000,-7.616000
2026-06-18 12:39:47.690652,2.321000,-7.530000
2026-06-18 12:39:47.694582,2.346000,-7.659000
2026-06-18 12:39:47.696035,2.185000,-7.768000
2026-06-18 12:39:47.704987,2.159000,-7.772000
2026-06-18 12:39:47.705561,2.118000,-7.723000
2026-06-18 12:39:47.705753,2.287000,-7.668000
2026-06-18 12:39:47.708011,2.416000,-7.639000
2026-06-18 12:39:47.710179,2.322000,-7.522000
2026-06-18 12:39:47.715936,2.326000,-7.671000
2026-06-18 12:39:47.717764,2.195000,-7.771000
2026-06-18 12:39:47.719162,2.111000,-7.796000
2026-06-18 12:39:47.722290,2.138000,-7.697000
2026-06-18 12:39:47.725020,2.262000,-7.675000
2026-06-18 12:39:47.728833,2.420000,-7.624000
2026-06-18 12:39:47.730220,2.348000,-7.510000
2026-06-18 12:39:47.735485,2.300000,-7.675000
2026-06-18 12:39:47.736774,2.176000,-7.799000
2026-06-18 12:39:47.739186,2.121000,-7.808000
2026-06-18 12:39:47.742044,2.112000,-7.691000
2026-06-18 12:39:47.745347,2.272000,-7.683000
2026-06-18 12:39:47.747326,2.420000,-7.655000
2026-06-18 12:39:47.750301,2.369000,-7.512000
2026-06-18 12:39:47.753160,2.323000,-7.677000
2026-06-18 12:39:47.756688,2.219000,-7.770000
2026-06-18 12:39:47.759529,2.162000,-7.776000
2026-06-18 12:39:47.763233,2.138000,-7.711000
2026-06-18 12:39:47.765548,2.244000,-7.680000
2026-06-18 12:39:47.767333,2.350000,-7.656000
2026-06-18 12:39:47.770179,2.379000,-7.537000
2026-06-18 12:39:47.773866,2.329000,-7.673000
2026-06-18 12:39:47.776095,2.213000,-7.779000
2026-06-18 12:39:47.779562,2.168000,-7.784000
2026-06-18 12:39:47.784378,2.135000,-7.719000
2026-06-18 12:39:47.785763,2.298000,-7.680000
2026-06-18 12:39:47.788153,2.432000,-7.661000
2026-06-18 12:39:47.790199,2.347000,-7.517000
2026-06-18 12:39:47.796970,2.356000,-7.657000
2026-06-18 12:39:47.797558,2.222000,-7.779000
2026-06-18 12:39:47.799094,2.144000,-7.775000
2026-06-18 12:39:47.802887,2.115000,-7.681000
2026-06-18 12:39:47.807071,2.245000,-7.641000
2026-06-18 12:39:47.810090,2.433000,-7.663000
2026-06-18 12:39:47.810473,2.360000,-7.500000
2026-06-18 12:39:47.817861,2.307000,-7.668000
2026-06-18 12:39:47.819288,2.209000,-7.792000
2026-06-18 12:39:47.821446,2.161000,-7.735000
2026-06-18 12:39:47.822056,2.124000,-7.690000
2026-06-18 12:39:47.825092,2.253000,-7.642000
2026-06-18 12:39:47.829881,2.419000,-7.645000
2026-06-18 12:39:47.830788,2.365000,-7.510000
2026-06-18 12:39:47.834266,2.327000,-7.689000
2026-06-18 12:39:47.836611,2.193000,-7.775000
2026-06-18 12:39:47.840957,2.146000,-7.787000
2026-06-18 12:39:47.845200,2.134000,-7.691000
2026-06-18 12:39:47.845523,2.288000,-7.682000
2026-06-18 12:39:47.848341,2.422000,-7.660000
2026-06-18 12:39:47.850605,2.354000,-7.508000
2026-06-18 12:39:47.853983,2.334000,-7.691000
2026-06-18 12:39:47.856529,2.214000,-7.776000
2026-06-18 12:39:47.859214,2.172000,-7.777000
2026-06-18 12:39:47.862308,2.106000,-7.703000
2026-06-18 12:39:47.865009,2.272000,-7.671000
2026-06-18 12:39:47.867762,2.404000,-7.660000
2026-06-18 12:39:47.871095,2.354000,-7.493000
2026-06-18 12:39:47.875399,2.300000,-7.655000
2026-06-18 12:39:47.876053,2.190000,-7.770000
2026-06-18 12:39:47.879090,2.147000,-7.762000
2026-06-18 12:39:47.886473,2.117000,-7.733000
2026-06-18 12:39:47.888850,2.276000,-7.677000
2026-06-18 12:39:47.890004,2.411000,-7.691000
2026-06-18 12:39:47.890216,2.381000,-7.493000
2026-06-18 12:39:47.897014,2.351000,-7.655000
2026-06-18 12:39:47.897213,2.214000,-7.748000
2026-06-18 12:39:47.899357,2.158000,-7.769000
2026-06-18 12:39:47.903476,2.117000,-7.696000
2026-06-18 12:39:47.906790,2.282000,-7.679000
2026-06-18 12:39:47.909194,2.402000,-7.643000
2026-06-18 12:39:47.913489,2.370000,-7.508000
2026-06-18 12:39:47.915594,2.331000,-7.629000
2026-06-18 12:39:47.917570,2.180000,-7.757000
2026-06-18 12:39:47.918969,2.145000,-7.808000
2026-06-18 12:39:47.922655,2.115000,-7.704000
2026-06-18 12:39:47.924071,2.295000,-7.654000
2026-06-18 12:39:47.927781,2.431000,-7.685000
2026-06-18 12:39:47.931239,2.360000,-7.518000
2026-06-18 12:39:47.935338,2.336000,-7.662000
2026-06-18 12:39:47.936125,2.175000,-7.744000
2026-06-18 12:39:47.939069,2.139000,-7.792000
2026-06-18 12:39:47.942229,2.101000,-7.706000
2026-06-18 12:39:47.944201,2.269000,-7.686000
2026-06-18 12:39:47.947017,2.432000,-7.678000
2026-06-18 12:39:47.950846,2.354000,-7.520000
2026-06-18 12:39:47.953638,2.316000,-7.661000
2026-06-18 12:39:47.956108,2.186000,-7.770000
2026-06-18 12:39:47.959075,2.119000,-7.795000
2026-06-18 12:39:47.962615,2.097000,-7.710000
2026-06-18 12:39:47.964216,2.285000,-7.674000
2026-06-18 12:39:47.967022,2.446000,-7.660000
2026-06-18 12:39:47.970326,2.354000,-7.503000
2026-06-18 12:39:47.973576,2.303000,-7.652000
2026-06-18 12:39:47.976064,2.185000,-7.746000
2026-06-18 12:39:47.979038,2.130000,-7.783000
2026-06-18 12:39:47.981269,2.100000,-7.698000
2026-06-18 12:39:47.984137,2.265000,-7.653000
2026-06-18 12:39:47.987021,2.403000,-7.669000
2026-06-18 12:39:47.990071,2.345000,-7.503000
2026-06-18 12:39:47.993404,2.325000,-7.643000
2026-06-18 12:39:47.996209,2.208000,-7.767000
2026-06-18 12:39:48.003439,2.147000,-7.773000
2026-06-18 12:39:48.004299,2.063000,-7.708000
2026-06-18 12:39:48.004517,2.245000,-7.637000
2026-06-18 12:39:48.009874,2.399000,-7.663000
2026-06-18 12:39:48.047101,2.343000,-7.484000
2026-06-18 12:39:48.051306,2.323000,-7.656000
2026-06-18 12:39:48.052018,2.235000,-7.745000
2026-06-18 12:39:48.052399,2.102000,-7.751000
2026-06-18 12:39:48.052791,2.107000,-7.713000
2026-06-18 12:39:48.052986,2.251000,-7.645000
2026-06-18 12:39:48.055252,2.365000,-7.667000
2026-06-18 12:39:48.055590,2.342000,-7.481000
2026-06-18 12:39:48.055817,2.326000,-7.655000
2026-06-18 12:39:48.056164,2.217000,-7.739000
2026-06-18 12:39:48.057602,2.139000,-7.774000
2026-06-18 12:39:48.058005,2.093000,-7.696000
2026-06-18 12:39:48.058226,2.283000,-7.671000
2026-06-18 12:39:48.058383,2.418000,-7.662000
2026-06-18 12:39:48.058609,2.350000,-7.492000
2026-06-18 12:39:48.058852,2.290000,-7.649000
2026-06-18 12:39:48.059232,2.198000,-7.763000
2026-06-18 12:39:48.062446,2.120000,-7.793000
2026-06-18 12:39:48.062802,2.128000,-7.693000
2026-06-18 12:39:48.064057,2.269000,-7.672000
2026-06-18 12:39:48.067037,2.437000,-7.667000
2026-06-18 12:39:48.073131,2.360000,-7.493000
2026-06-18 12:39:48.086342,2.329000,-7.642000
2026-06-18 12:39:48.092059,2.218000,-7.773000
2026-06-18 12:39:48.093071,2.107000,-7.784000
2026-06-18 12:39:48.094621,2.106000,-7.678000
2026-06-18 12:39:48.095265,2.258000,-7.661000
2026-06-18 12:39:48.095760,2.400000,-7.662000
2026-06-18 12:39:48.096047,2.349000,-7.519000
2026-06-18 12:39:48.096306,2.328000,-7.647000
2026-06-18 12:39:48.096636,2.173000,-7.743000
2026-06-18 12:39:48.098202,2.084000,-7.771000
2026-06-18 12:39:48.101253,2.126000,-7.701000
2026-06-18 12:39:48.104345,2.239000,-7.675000
2026-06-18 12:39:48.107083,2.407000,-7.687000
2026-06-18 12:39:48.110381,2.364000,-7.490000
2026-06-18 12:39:48.118141,2.329000,-7.627000
2026-06-18 12:39:48.118563,2.228000,-7.762000
2026-06-18 12:39:48.119006,2.118000,-7.800000
2026-06-18 12:39:48.121213,2.112000,-7.719000
2026-06-18 12:39:48.124235,2.259000,-7.679000
2026-06-18 12:39:48.127599,2.415000,-7.672000
2026-06-18 12:39:48.130342,2.365000,-7.497000
2026-06-18 12:39:48.133051,2.322000,-7.639000
2026-06-18 12:39:48.141246,2.231000,-7.769000
2026-06-18 12:39:48.142598,2.135000,-7.775000
2026-06-18 12:39:48.146107,2.118000,-7.704000
2026-06-18 12:39:48.146583,2.270000,-7.659000
2026-06-18 12:39:48.147105,2.430000,-7.684000
2026-06-18 12:39:48.150098,2.373000,-7.482000
2026-06-18 12:39:48.153064,2.314000,-7.630000
2026-06-18 12:39:48.156157,2.212000,-7.757000
2026-06-18 12:39:48.158167,2.098000,-7.785000
2026-06-18 12:39:48.161734,2.121000,-7.677000
2026-06-18 12:39:48.165776,2.252000,-7.656000
2026-06-18 12:39:48.170527,2.376000,-7.667000
2026-06-18 12:39:48.173045,2.332000,-7.495000
2026-06-18 12:39:48.173737,2.333000,-7.644000
2026-06-18 12:39:48.175325,2.190000,-7.746000
2026-06-18 12:39:48.178176,2.098000,-7.796000
2026-06-18 12:39:48.182093,2.097000,-7.669000
2026-06-18 12:39:48.184001,2.247000,-7.681000
2026-06-18 12:39:48.187046,2.389000,-7.652000
2026-06-18 12:39:48.190081,2.359000,-7.492000
2026-06-18 12:39:48.196687,2.308000,-7.655000
2026-06-18 12:39:48.201020,2.181000,-7.737000
2026-06-18 12:39:48.201539,2.116000,-7.769000
2026-06-18 12:39:48.203469,2.100000,-7.682000
2026-06-18 12:39:48.204283,2.239000,-7.695000
2026-06-18 12:39:48.206956,2.432000,-7.689000
2026-06-18 12:39:48.209954,2.335000,-7.503000
2026-06-18 12:39:48.214171,2.323000,-7.636000
2026-06-18 12:39:48.215062,2.219000,-7.770000
2026-06-18 12:39:48.219309,2.137000,-7.798000
2026-06-18 12:39:48.226969,2.122000,-7.723000
2026-06-18 12:39:48.227145,2.256000,-7.681000
2026-06-18 12:39:48.227374,2.420000,-7.687000
2026-06-18 12:39:48.230588,2.361000,-7.506000
2026-06-18 12:39:48.234692,2.340000,-7.636000
2026-06-18 12:39:48.235044,2.223000,-7.767000
2026-06-18 12:39:48.237930,2.122000,-7.819000
2026-06-18 12:39:48.241205,2.122000,-7.731000
2026-06-18 12:39:48.246659,2.230000,-7.675000
2026-06-18 12:39:48.247722,2.389000,-7.662000
2026-06-18 12:39:48.250433,2.335000,-7.479000
2026-06-18 12:39:48.253402,2.323000,-7.647000
2026-06-18 12:39:48.256032,2.237000,-7.768000
2026-06-18 12:39:48.257915,2.129000,-7.804000
2026-06-18 12:39:48.261156,2.131000,-7.703000
2026-06-18 12:39:48.268073,2.248000,-7.677000
2026-06-18 12:39:48.268337,2.383000,-7.661000
2026-06-18 12:39:48.270447,2.335000,-7.479000
2026-06-18 12:39:48.273723,2.293000,-7.653000
2026-06-18 12:39:48.276096,2.218000,-7.753000
2026-06-18 12:39:48.278092,2.128000,-7.786000
2026-06-18 12:39:48.280916,2.139000,-7.696000
2026-06-18 12:39:48.284512,2.247000,-7.666000
2026-06-18 12:39:48.288423,2.345000,-7.664000
2026-06-18 12:39:48.290332,2.375000,-7.488000
2026-06-18 12:39:48.293599,2.279000,-7.638000
2026-06-18 12:39:48.296213,2.217000,-7.760000
