timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 12:38:09.454234,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.459341,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.464823,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.469989,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.475132,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.480719,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.486238,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.491427,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.496580,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.503665,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.509047,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.514158,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.519298,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.524448,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.529618,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.534737,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.539837,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.545362,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.550551,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.555663,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.560777,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.565942,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.571197,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.576389,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.581508,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.587261,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.593119,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.598352,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.603515,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.608644,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.614295,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.620196,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.625379,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.630965,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.636078,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.643034,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.648302,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.653542,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.659139,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.665835,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.672471,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.678140,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.684721,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.691325,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.696717,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.704547,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.709727,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.715009,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.721365,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.727806,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.732987,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.738452,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.744058,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.749289,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.754476,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.759635,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.766439,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.771631,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.776870,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.784159,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.789644,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.794824,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.800124,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.807716,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.812923,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.818086,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.823706,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.829990,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.835179,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.840736,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.845902,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.851231,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.856456,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.861810,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.866970,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.872099,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.877610,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.882858,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.891427,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.896595,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.901773,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.906970,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.914434,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.919650,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.924854,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.931252,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.936798,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.941946,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.947082,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.952677,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.957823,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.962938,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.968081,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.973348,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.978824,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.983956,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.989059,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:09.996138,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.002302,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.007513,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.013099,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.021343,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.026865,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.032327,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.037500,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.046129,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.051560,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.056754,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.061894,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.068549,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.073734,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.078849,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.084044,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.089310,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.096585,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.101901,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.107205,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.112372,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.117507,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.122618,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.131368,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.139941,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.145431,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.150597,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.156280,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.161525,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.166761,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.171901,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.177544,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.182778,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.188628,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.197204,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.202484,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.207622,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.213168,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.218631,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.223852,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.228989,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.238609,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.243832,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.249003,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.256211,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.261487,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.266714,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.273904,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.279138,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.284308,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.289419,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.294603,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.299826,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.304948,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.310064,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.315276,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.320607,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.325753,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.330866,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.337343,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.342570,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.347705,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.355972,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.361174,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.366335,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.371656,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.377418,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.382911,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.388513,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.393720,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.398951,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.404171,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.409306,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.414896,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.420197,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.425321,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.430497,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.435779,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.441426,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.446732,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.452363,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.457720,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.462867,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
2026-06-18 12:38:10.467986,15.000000,-115.936308,-6.560576,-13.489212,14.193627,4.691133,-0.468390,0.154807
