timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-23 11:56:23.131342,1,nan,nan,nan,-0.137546,-0.045804,0.509367,nan,nan,nan,nan,nan,nan,-3.087351,-0.046035,0.061462,nan,nan,nan
2026-04-23 11:56:23.152240,1,nan,nan,nan,-0.141808,-0.046081,0.510592,nan,nan,nan,nan,nan,nan,-3.058491,-0.052753,0.057673,nan,nan,nan
2026-04-23 11:56:23.173842,1,nan,nan,nan,-0.145632,-0.046168,0.510699,nan,nan,nan,nan,nan,nan,-3.06242,-0.051397,0.043855,nan,nan,nan
2026-04-23 11:56:23.194323,1,nan,nan,nan,-0.149894,-0.046161,0.510639,nan,nan,nan,nan,nan,nan,-3.087111,-0.051005,0.028956,nan,nan,nan
2026-04-23 11:56:23.218692,1,nan,nan,nan,-0.154041,-0.046204,0.511063,nan,nan,nan,nan,nan,nan,-3.085099,-0.047978,-4.3e-05,nan,nan,nan
2026-04-23 11:56:23.240217,1,nan,nan,nan,-0.15798,-0.046178,0.510691,nan,nan,nan,nan,nan,nan,-3.089475,-0.049688,-0.006984,nan,nan,nan
2026-04-23 11:56:23.261481,1,nan,nan,nan,-0.163845,-0.046226,0.510258,nan,nan,nan,nan,nan,nan,-3.087548,-0.045424,-0.055399,nan,nan,nan
2026-04-23 11:56:23.282327,1,nan,nan,nan,-0.166853,-0.046239,0.509404,nan,nan,nan,nan,nan,nan,-3.040353,-0.046575,-0.109313,nan,nan,nan
2026-04-23 11:56:23.306168,1,nan,nan,nan,-0.169539,-0.046298,0.50924,nan,nan,nan,nan,nan,nan,-3.057586,-0.045039,-0.119021,nan,nan,nan
2026-04-23 11:56:23.326978,1,nan,nan,nan,-0.172118,-0.046562,0.509529,nan,nan,nan,nan,nan,nan,-3.082326,-0.048842,-0.172183,nan,nan,nan
2026-04-23 11:56:23.348659,1,nan,nan,nan,-0.173265,-0.046342,0.50711,nan,nan,nan,nan,nan,nan,3.132002,0.032287,0.211034,nan,nan,nan
2026-04-23 11:56:23.369959,1,nan,nan,nan,-0.174818,-0.046242,0.507705,nan,nan,nan,nan,nan,nan,-3.089029,-0.039012,-0.260882,nan,nan,nan
2026-04-23 11:56:23.390364,1,nan,nan,nan,-0.176494,-0.046154,0.506856,nan,nan,nan,nan,nan,nan,-3.048572,-0.015775,-0.647619,nan,nan,nan
2026-04-23 11:56:23.410951,1,nan,nan,nan,-0.177576,-0.046127,0.507207,nan,nan,nan,nan,nan,nan,-3.014006,-0.033401,-0.589078,nan,nan,nan
2026-04-23 11:56:23.432040,1,nan,nan,nan,-0.17931,-0.045879,0.503651,nan,nan,nan,nan,nan,nan,3.065013,0.015853,0.524651,nan,nan,nan
2026-04-23 11:56:23.453600,1,nan,nan,nan,-0.180345,-0.045341,0.501131,nan,nan,nan,nan,nan,nan,-2.878075,-0.080223,-0.443484,nan,nan,nan
2026-04-23 11:56:23.473176,1,nan,nan,nan,-0.182767,-0.045834,0.502629,nan,nan,nan,nan,nan,nan,3.06131,0.012929,0.562639,nan,nan,nan
2026-04-23 11:56:23.492547,1,nan,nan,nan,-0.184249,-0.045403,0.500833,nan,nan,nan,nan,nan,nan,-2.87348,-0.078992,-0.58551,nan,nan,nan
2026-04-23 11:56:23.516321,1,nan,nan,nan,-0.185717,-0.045301,0.499604,nan,nan,nan,nan,nan,nan,-2.874836,-0.081866,-0.508439,nan,nan,nan
2026-04-23 11:56:23.535815,1,nan,nan,nan,-0.186545,-0.045518,0.49789,nan,nan,nan,nan,nan,nan,3.01052,-0.00231,0.58237,nan,nan,nan
2026-04-23 11:56:23.556096,1,nan,nan,nan,-0.188777,-0.045694,0.499185,nan,nan,nan,nan,nan,nan,3.049859,0.012987,0.538989,nan,nan,nan
2026-04-23 11:56:23.575900,1,nan,nan,nan,-0.190298,-0.045484,0.499046,nan,nan,nan,nan,nan,nan,-2.890578,-0.077057,-0.59363,nan,nan,nan
2026-04-23 11:56:23.595298,1,nan,nan,nan,-0.190894,-0.045283,0.49633,nan,nan,nan,nan,nan,nan,-2.849989,-0.086674,-0.639015,nan,nan,nan
2026-04-23 11:56:23.617084,1,nan,nan,nan,-0.192744,-0.045646,0.497032,nan,nan,nan,nan,nan,nan,3.049986,0.015838,0.569646,nan,nan,nan
2026-04-23 11:56:23.640622,1,nan,nan,nan,-0.194494,-0.045456,0.496879,nan,nan,nan,nan,nan,nan,-2.879352,-0.078377,-0.63669,nan,nan,nan
2026-04-23 11:56:23.663770,1,nan,nan,nan,-0.196291,-0.045675,0.494678,nan,nan,nan,nan,nan,nan,3.051382,0.012276,0.593283,nan,nan,nan
2026-04-23 11:56:23.686472,1,nan,nan,nan,-0.19861,-0.045788,0.496045,nan,nan,nan,nan,nan,nan,-3.082962,-0.026651,-0.5441,nan,nan,nan
2026-04-23 11:56:23.712520,1,nan,nan,nan,-0.19989,-0.045558,0.495374,nan,nan,nan,nan,nan,nan,-2.91078,-0.069453,-0.649765,nan,nan,nan
2026-04-23 11:56:23.732627,1,nan,nan,nan,-0.201741,-0.045742,0.496171,nan,nan,nan,nan,nan,nan,-3.009858,-0.039581,-0.699521,nan,nan,nan
2026-04-23 11:56:23.754110,1,nan,nan,nan,-0.203804,-0.045626,0.495866,nan,nan,nan,nan,nan,nan,-3.029006,-0.039643,-0.707996,nan,nan,nan
2026-04-23 11:56:23.774541,1,nan,nan,nan,-0.204633,-0.045477,0.494656,nan,nan,nan,nan,nan,nan,-3.034315,-0.030837,-0.807634,nan,nan,nan
2026-04-23 11:56:23.795267,1,nan,nan,nan,-0.20585,-0.045445,0.495019,nan,nan,nan,nan,nan,nan,-3.018365,-0.029098,-0.84164,nan,nan,nan
2026-04-23 11:56:23.816609,1,nan,nan,nan,-0.207382,-0.045474,0.496002,nan,nan,nan,nan,nan,nan,-2.947523,-0.050745,-0.884349,nan,nan,nan
2026-04-23 11:56:23.836815,1,nan,nan,nan,-0.207782,-0.045455,0.495692,nan,nan,nan,nan,nan,nan,-2.947461,-0.04569,-0.938,nan,nan,nan
2026-04-23 11:56:23.856693,1,nan,nan,nan,-0.208323,-0.045459,0.49587,nan,nan,nan,nan,nan,nan,-2.93866,-0.038662,-0.988869,nan,nan,nan
2026-04-23 11:56:23.878942,1,nan,nan,nan,-0.209017,-0.045521,0.496839,nan,nan,nan,nan,nan,nan,-2.916904,-0.044628,-1.013672,nan,nan,nan
2026-04-23 11:56:23.899810,1,nan,nan,nan,-0.209193,-0.045558,0.496884,nan,nan,nan,nan,nan,nan,-2.908597,-0.036707,-1.072049,nan,nan,nan
2026-04-23 11:56:23.920489,1,nan,nan,nan,-0.209621,-0.045614,0.497885,nan,nan,nan,nan,nan,nan,-2.886555,-0.03957,-1.121781,nan,nan,nan
2026-04-23 11:56:23.941355,1,nan,nan,nan,-0.210598,-0.045619,0.499899,nan,nan,nan,nan,nan,nan,-2.860219,-0.037722,-1.214353,nan,nan,nan
2026-04-23 11:56:23.961745,1,nan,nan,nan,-0.210822,-0.045591,0.499757,nan,nan,nan,nan,nan,nan,-2.843559,-0.030611,-1.264372,nan,nan,nan
2026-04-23 11:56:23.981834,1,nan,nan,nan,-0.211632,-0.045721,0.500851,nan,nan,nan,nan,nan,nan,-2.823292,-0.025149,-1.313235,nan,nan,nan
2026-04-23 11:56:24.004893,1,nan,nan,nan,-0.211824,-0.045729,0.50132,nan,nan,nan,nan,nan,nan,-2.785208,-0.033193,-1.359932,nan,nan,nan
2026-04-23 11:56:24.025760,1,nan,nan,nan,-0.212491,-0.045819,0.502651,nan,nan,nan,nan,nan,nan,-2.771819,-0.031249,-1.395891,nan,nan,nan
2026-04-23 11:56:24.047492,1,nan,nan,nan,-0.213377,-0.045875,0.50376,nan,nan,nan,nan,nan,nan,-2.75368,-0.030969,-1.432861,nan,nan,nan
2026-04-23 11:56:24.071247,1,nan,nan,nan,-0.213802,-0.045911,0.503902,nan,nan,nan,nan,nan,nan,-2.737082,-0.026749,-1.464157,nan,nan,nan
2026-04-23 11:56:24.093391,1,nan,nan,nan,-0.21474,-0.045951,0.504471,nan,nan,nan,nan,nan,nan,-2.703497,-0.033871,-1.509629,nan,nan,nan
2026-04-23 11:56:24.114216,1,nan,nan,nan,-0.215304,-0.045953,0.504672,nan,nan,nan,nan,nan,nan,-2.686933,-0.031211,-1.53838,nan,nan,nan
2026-04-23 11:56:24.133586,1,nan,nan,nan,-0.216113,-0.046024,0.50558,nan,nan,nan,nan,nan,nan,-2.674571,-0.026488,-1.571753,nan,nan,nan
2026-04-23 11:56:24.153147,1,nan,nan,nan,-0.216798,-0.046009,0.505582,nan,nan,nan,nan,nan,nan,-2.6652,-0.017131,-1.611425,nan,nan,nan
2026-04-23 11:56:24.174099,1,nan,nan,nan,-0.217983,-0.046061,0.506775,nan,nan,nan,nan,nan,nan,-2.639755,-0.026053,-1.637994,nan,nan,nan
2026-04-23 11:56:24.193699,1,nan,nan,nan,-0.218913,-0.046089,0.50758,nan,nan,nan,nan,nan,nan,-2.615497,-0.02795,-1.676698,nan,nan,nan
2026-04-23 11:56:24.216101,1,nan,nan,nan,-0.21984,-0.046121,0.508293,nan,nan,nan,nan,nan,nan,-2.585561,-0.026321,-1.714069,nan,nan,nan
2026-04-23 11:56:24.236510,1,-0.335967,-0.044203,0.353189,-0.220692,-0.046167,0.508994,nan,nan,nan,-3.052437,-0.031965,0.633348,-2.566645,-0.021536,-1.752873,nan,nan,nan
2026-04-23 11:56:24.255795,1,-0.33283,-0.044088,0.351138,-0.220914,-0.046194,0.509012,nan,nan,nan,-3.063815,-0.028161,0.576758,-2.546682,-0.019826,-1.781044,nan,nan,nan
2026-04-23 11:56:24.276064,1,-0.329315,-0.044017,0.349192,-0.221265,-0.046216,0.509744,nan,nan,nan,-3.070936,-0.029174,0.529859,-2.521772,-0.017677,-1.810459,nan,nan,nan
2026-04-23 11:56:24.295770,1,-0.324641,-0.04385,0.346429,-0.221842,-0.046352,0.510726,nan,nan,nan,-3.078167,-0.026555,0.482639,-2.499032,-0.003903,-1.859595,nan,nan,nan
2026-04-23 11:56:24.315808,1,-0.32097,-0.043799,0.34475,-0.222544,-0.046418,0.511705,nan,nan,nan,-3.086137,-0.028874,0.438757,-2.469806,-0.015429,-1.885297,nan,nan,nan
2026-04-23 11:56:24.335012,1,-0.317879,-0.04386,0.343767,-0.223282,-0.046476,0.512734,nan,nan,nan,-3.085446,-0.036043,0.392444,-2.440579,-0.015688,-1.923177,nan,nan,nan
2026-04-23 11:56:24.359510,1,-0.313553,-0.043737,0.341633,-0.223601,-0.046495,0.512958,nan,nan,nan,-3.097912,-0.025916,0.350123,-2.42296,-0.007532,-1.958641,nan,nan,nan
2026-04-23 11:56:24.380463,1,-0.30991,-0.04364,0.340286,-0.224507,-0.046621,0.514561,nan,nan,nan,-3.098113,-0.026227,0.302352,-2.383308,-0.017776,-1.988727,nan,nan,nan
2026-04-23 11:56:24.402062,1,-0.303061,-0.043376,0.33746,-0.225389,-0.046716,0.515491,nan,nan,nan,-3.103864,-0.021397,0.239287,-2.356443,-0.007656,-2.040447,nan,nan,nan
2026-04-23 11:56:24.422101,1,-0.299078,-0.04336,0.336255,-0.226938,-0.047094,0.518497,nan,nan,nan,-3.10821,-0.014535,0.195517,-2.328577,-0.018398,-2.07585,nan,nan,nan
2026-04-23 11:56:24.440851,1,-0.294891,-0.043327,0.335195,-0.227234,-0.047118,0.518389,nan,nan,nan,-3.109991,-0.011332,0.144752,-2.306731,-0.005143,-2.107649,nan,nan,nan
2026-04-23 11:56:24.462572,1,-0.290039,-0.043195,0.334005,-0.227549,-0.047066,0.518239,nan,nan,nan,-3.106972,-0.012998,0.099952,-2.27678,-0.007634,-2.144559,nan,nan,nan
2026-04-23 11:56:24.482130,1,-0.285558,-0.043085,0.333359,-0.228717,-0.047137,0.520094,nan,nan,nan,-3.109533,-0.007097,0.045147,-2.24146,0.003718,-2.195466,nan,nan,nan
2026-04-23 11:56:24.501068,1,-0.27983,-0.042583,0.331086,-0.228964,-0.047099,0.519543,nan,nan,nan,-3.104776,-0.013536,0.004487,-2.208871,0.007004,-2.217294,nan,nan,nan
2026-04-23 11:56:24.522428,1,-0.276346,-0.042452,0.33154,-0.229152,-0.046955,0.519361,nan,nan,nan,-3.102897,-0.009882,-0.048774,-2.165342,0.01707,-2.247005,nan,nan,nan
2026-04-23 11:56:24.544120,1,-0.271296,-0.042351,0.330846,-0.230167,-0.047017,0.5209,nan,nan,nan,-3.10771,-0.004614,-0.097436,-2.126973,0.006555,-2.277067,nan,nan,nan
2026-04-23 11:56:24.563095,1,-0.266537,-0.042338,0.330755,nan,nan,nan,nan,nan,nan,-3.108281,-0.002009,-0.152474,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:24.583141,1,-0.261078,-0.042302,0.330104,nan,nan,nan,nan,nan,nan,-3.107773,0.000693,-0.205848,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:24.603442,1,-0.25576,-0.042296,0.330046,nan,nan,nan,nan,nan,nan,-3.098433,0.002397,-0.256743,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:24.626918,1,-0.250143,-0.042259,0.329713,nan,nan,nan,nan,nan,nan,-3.094332,0.003775,-0.312921,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:24.646538,1,-0.244522,-0.042259,0.329518,nan,nan,nan,nan,nan,nan,-3.100629,0.01324,-0.368998,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:24.666719,1,-0.238931,-0.042289,0.329322,nan,nan,nan,nan,nan,nan,-3.083554,0.015069,-0.418539,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:24.686699,1,-0.234243,-0.042287,0.329222,nan,nan,nan,nan,nan,nan,-3.071378,0.016496,-0.466127,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:24.711472,1,-0.231243,-0.042302,0.330238,nan,nan,nan,nan,nan,nan,-3.060513,0.015237,-0.53837,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:24.730670,1,-0.225925,-0.041576,0.327299,nan,nan,nan,nan,nan,nan,-3.068469,0.020085,-0.542611,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:24.749095,1,-0.221848,-0.041452,0.325613,nan,nan,nan,nan,nan,nan,-3.041377,0.010411,-0.602957,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:24.767628,1,-0.220274,-0.041428,0.323915,nan,nan,nan,nan,nan,nan,-3.044162,0.012548,-0.600421,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:24.787632,1,-0.219103,-0.04166,0.322289,nan,nan,nan,nan,nan,nan,-3.020803,-0.00162,-0.635731,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:24.807169,1,-0.216891,-0.041555,0.318297,nan,nan,nan,nan,nan,nan,-3.0506,0.009672,-0.642939,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:24.825399,1,-0.214684,-0.04139,0.314872,nan,nan,nan,nan,nan,nan,-3.042084,0.008206,-0.653429,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:24.846601,1,-0.212572,-0.041385,0.311879,nan,nan,nan,nan,nan,nan,-3.047657,0.018394,-0.695635,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:24.867776,1,-0.210911,-0.041057,0.309499,nan,nan,nan,nan,nan,nan,-3.013506,0.01258,-0.735464,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:24.887951,1,-0.207665,-0.040686,0.305698,nan,nan,nan,nan,nan,nan,-3.000631,0.014707,-0.808821,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:24.910121,1,-0.203283,-0.04005,0.300645,nan,nan,nan,nan,nan,nan,3.031185,-0.029379,0.765785,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:24.931618,1,-0.20063,-0.040375,0.298881,nan,nan,nan,nan,nan,nan,-3.031634,0.017547,-0.785968,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:24.951007,1,-0.193971,-0.040242,0.296632,nan,nan,nan,nan,nan,nan,-3.018581,0.023951,-0.853645,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:24.971693,1,-0.190927,-0.040246,0.295565,nan,nan,nan,nan,nan,nan,3.019482,-0.02897,0.828782,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:24.991794,1,-0.184866,-0.040197,0.294962,nan,nan,nan,nan,nan,nan,3.002246,-0.036782,0.881987,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.010467,1,-0.175641,-0.039997,0.295545,nan,nan,nan,nan,nan,nan,2.984286,-0.039987,0.891009,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.031323,1,-0.172037,-0.039975,0.295957,nan,nan,nan,nan,nan,nan,2.980237,-0.037136,0.901248,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.051747,1,-0.161351,-0.0402,0.300423,nan,nan,nan,nan,nan,nan,2.997423,-0.028201,0.924247,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.071204,1,-0.153379,-0.040466,0.303917,nan,nan,nan,nan,nan,nan,-2.989379,0.021042,-0.960305,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.092081,1,-0.149252,-0.040518,0.30636,nan,nan,nan,nan,nan,nan,-2.974953,0.017605,-0.976798,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.114415,1,-0.135433,-0.040569,0.312528,nan,nan,nan,nan,nan,nan,-2.942308,0.025741,-1.070292,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.134469,1,-0.126525,-0.040837,0.31751,nan,nan,nan,nan,nan,nan,-2.933816,0.032486,-1.107758,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.154443,1,-0.117815,-0.040933,0.322917,nan,nan,nan,nan,nan,nan,-2.914741,0.032959,-1.139787,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.177924,1,-0.109067,-0.041092,0.329308,nan,nan,nan,nan,nan,nan,-2.894726,0.038355,-1.169092,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.201897,1,-0.099672,-0.041274,0.335042,nan,nan,nan,nan,nan,nan,-2.875343,0.033173,-1.217205,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.228631,1,-0.086216,-0.041878,0.344279,nan,nan,nan,nan,nan,nan,-2.836509,0.03341,-1.267968,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.249545,1,-0.077617,-0.042131,0.350438,nan,nan,nan,nan,nan,nan,-2.829662,0.038935,-1.310395,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.269216,1,-0.068694,-0.04186,0.35431,nan,nan,nan,nan,nan,nan,-2.806781,0.034962,-1.354505,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.287587,1,-0.060796,-0.042221,0.360023,nan,nan,nan,-0.238163,-0.043541,0.432663,-2.79568,0.040575,-1.381973,nan,nan,nan,-2.928949,-0.004819,1.054475
2026-04-23 11:56:25.306605,1,-0.05305,-0.042042,0.365488,nan,nan,nan,-0.231602,-0.043607,0.433765,-2.778898,0.035194,-1.41286,nan,nan,nan,-2.935554,-0.004583,1.026187
2026-04-23 11:56:25.325676,1,-0.045309,-0.041737,0.367629,nan,nan,nan,nan,nan,nan,-2.759286,0.043288,-1.442733,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.345183,1,-0.039361,-0.042743,0.375125,nan,nan,nan,-0.219126,-0.044019,0.435541,-2.746608,0.031224,-1.44121,nan,nan,nan,-2.959423,-0.008301,0.985929
2026-04-23 11:56:25.363542,1,-0.034264,-0.04346,0.375836,nan,nan,nan,nan,nan,nan,-2.759227,0.042851,-1.436991,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.382936,1,-0.029282,-0.04299,0.372195,nan,nan,nan,nan,nan,nan,-2.769681,0.036782,-1.43464,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.401918,1,-0.025008,-0.043334,0.373466,nan,nan,nan,-0.203799,-0.044226,0.439699,-2.774061,0.039296,-1.412204,nan,nan,nan,-2.939558,-7.2e-05,1.018629
2026-04-23 11:56:25.422695,1,-0.020969,-0.043141,0.370171,nan,nan,nan,nan,nan,nan,-2.781085,0.040983,-1.397332,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.441294,1,-0.016935,-0.04246,0.368664,nan,nan,nan,-0.194023,-0.043743,0.44025,-2.778244,0.035307,-1.37658,nan,nan,nan,-2.928612,0.002607,1.049449
2026-04-23 11:56:25.457761,1,-0.012829,-0.042082,0.367041,nan,nan,nan,nan,nan,nan,-2.804691,0.034809,-1.375751,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.477553,1,-0.010801,-0.04226,0.364915,nan,nan,nan,-0.187161,-0.043877,0.440356,-2.799285,0.043106,-1.361944,nan,nan,nan,-2.919298,0.004011,1.071688
2026-04-23 11:56:25.495775,1,-0.006593,-0.042881,0.365387,nan,nan,nan,-0.182375,-0.044172,0.440086,-2.811453,0.044884,-1.353871,nan,nan,nan,-2.918668,-0.002758,1.085584
2026-04-23 11:56:25.512444,1,-0.0044,-0.042696,0.363022,nan,nan,nan,nan,nan,nan,-2.803308,0.026833,-1.3479,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.531649,1,0.00014,-0.042691,0.361788,nan,nan,nan,nan,nan,nan,-2.806117,0.028241,-1.333613,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.551304,1,0.006972,-0.042538,0.359507,nan,nan,nan,-0.167077,-0.043969,0.438287,-2.817933,0.03551,-1.334468,nan,nan,nan,-2.910727,-6.4e-05,1.111155
2026-04-23 11:56:25.572440,1,0.009435,-0.042454,0.359637,nan,nan,nan,-0.164877,-0.044046,0.438427,-2.814624,0.025122,-1.330185,nan,nan,nan,-2.906863,0.000493,1.107229
2026-04-23 11:56:25.591062,1,0.017186,-0.04196,0.359055,nan,nan,nan,-0.157018,-0.043273,0.436189,-2.810096,0.043989,-1.339484,nan,nan,nan,-2.913658,-0.00777,1.098423
2026-04-23 11:56:25.611782,1,0.019684,-0.041953,0.358851,nan,nan,nan,-0.154252,-0.043286,0.435364,-2.806707,0.038718,-1.335532,nan,nan,nan,-2.911366,-0.012522,1.099238
2026-04-23 11:56:25.632064,1,0.024322,-0.041822,0.355576,nan,nan,nan,-0.149363,-0.043298,0.434677,-2.80659,0.045299,-1.344605,nan,nan,nan,-2.907004,-0.007788,1.106118
2026-04-23 11:56:25.652664,1,0.031744,-0.042589,0.358532,nan,nan,nan,-0.142451,-0.043904,0.436974,-2.80407,0.035871,-1.336718,nan,nan,nan,-2.907352,0.000184,1.113822
2026-04-23 11:56:25.673153,1,0.035914,-0.042337,0.354978,nan,nan,nan,-0.136961,-0.043745,0.435965,-2.81716,0.036633,-1.329519,nan,nan,nan,-2.913663,0.001666,1.124686
2026-04-23 11:56:25.694186,1,0.038016,-0.04233,0.35443,nan,nan,nan,-0.135157,-0.04382,0.438361,-2.825369,0.032934,-1.307103,nan,nan,nan,-2.898194,0.004063,1.127581
2026-04-23 11:56:25.714494,1,0.044124,-0.042045,0.35246,nan,nan,nan,-0.127139,-0.043916,0.438206,-2.837566,0.027827,-1.289001,nan,nan,nan,-2.888785,-5.5e-05,1.159974
2026-04-23 11:56:25.734431,1,0.047619,-0.041768,0.349542,nan,nan,nan,-0.121996,-0.043392,0.437922,-2.84895,0.036751,-1.276102,nan,nan,nan,-2.877976,-0.005431,1.177092
2026-04-23 11:56:25.754242,1,0.050797,-0.041985,0.348079,nan,nan,nan,-0.117459,-0.043383,0.439726,-2.855517,0.048198,-1.242566,nan,nan,nan,-2.863372,-0.000929,1.203798
2026-04-23 11:56:25.777042,1,0.053206,-0.041898,0.345092,nan,nan,nan,-0.112625,-0.043246,0.440275,-2.874915,0.042495,-1.193279,nan,nan,nan,-2.850571,0.002317,1.251383
2026-04-23 11:56:25.796889,1,0.055211,-0.041716,0.340954,nan,nan,nan,nan,nan,nan,-2.884866,0.039043,-1.160969,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.818792,1,0.056956,-0.041566,0.338242,nan,nan,nan,nan,nan,nan,-2.909171,0.037195,-1.104187,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.840711,1,0.058442,-0.041422,0.335378,nan,nan,nan,nan,nan,nan,-2.921672,0.037271,-1.072484,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.861015,1,0.05968,-0.041056,0.327797,nan,nan,nan,-0.091467,-0.044043,0.447467,-2.952343,0.032687,-0.998243,nan,nan,nan,-2.755964,-0.00647,1.440996
2026-04-23 11:56:25.877632,1,0.060551,-0.041508,0.325601,nan,nan,nan,nan,nan,nan,-2.966281,0.034866,-0.946669,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.895416,1,0.060959,-0.041449,0.324421,nan,nan,nan,nan,nan,nan,-2.963551,0.032563,-0.939775,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.915045,1,0.061404,-0.04123,0.320239,nan,nan,nan,nan,nan,nan,-2.990954,0.035175,-0.897465,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.933266,1,0.061514,-0.04104,0.316583,nan,nan,nan,nan,nan,nan,-2.991961,0.030983,-0.849416,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.950552,1,0.061442,-0.040839,0.312818,nan,nan,nan,nan,nan,nan,-3.00994,0.036445,-0.815839,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.973411,1,0.062241,-0.041375,0.312598,nan,nan,nan,nan,nan,nan,-3.022764,0.035523,-0.769413,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:25.993975,1,0.062323,-0.041233,0.309819,nan,nan,nan,nan,nan,nan,-3.031415,0.035201,-0.737317,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:26.012074,1,0.062705,-0.041117,0.307535,nan,nan,nan,nan,nan,nan,-3.028377,0.031756,-0.709013,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:26.029494,1,0.062782,-0.040954,0.304755,nan,nan,nan,nan,nan,nan,-3.048271,0.034206,-0.694559,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:26.046821,1,0.062851,-0.040916,0.304035,nan,nan,nan,nan,nan,nan,-3.049836,0.035755,-0.682857,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:26.063437,1,0.062682,-0.040829,0.302382,nan,nan,nan,nan,nan,nan,-3.051819,0.035052,-0.666942,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:26.080521,1,0.062363,-0.040742,0.300595,nan,nan,nan,nan,nan,nan,-3.044377,0.028728,-0.637084,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:26.096381,1,0.062856,-0.040673,0.299208,nan,nan,nan,nan,nan,nan,-3.048515,0.025284,-0.617334,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:26.116355,1,0.063142,-0.040625,0.298595,nan,nan,nan,nan,nan,nan,-3.061911,0.027834,-0.61017,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:26.136343,1,0.063431,-0.040558,0.297286,nan,nan,nan,nan,nan,nan,-3.063988,0.025435,-0.579748,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:26.155407,1,0.063845,-0.040504,0.296202,nan,nan,nan,nan,nan,nan,-3.066482,0.025075,-0.572408,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:26.175423,1,0.064278,-0.040437,0.294969,nan,nan,nan,nan,nan,nan,-3.063727,0.025263,-0.553044,nan,nan,nan,nan,nan,nan
