timestamp,Fx,Fy
1781176143.304857,-1.558000,-2.558000
1781176143.308323,-1.745000,-3.075000
1781176143.319879,-1.840000,-2.515000
1781176143.325803,-1.345000,-2.179000
1781176143.334823,-1.050000,-2.081000
1781176143.345608,-1.001000,-2.104000
1781176143.354440,-1.232000,-2.319000
1781176143.356220,-1.256000,-2.309000
1781176143.357565,-1.496000,-2.782000
1781176143.385906,-1.495000,-2.276000
1781176143.395179,-1.109000,-1.976000
1781176143.420043,-0.994000,-1.847000
1781176143.422131,-0.933000,-1.971000
1781176143.427295,-1.082000,-2.147000
1781176143.428874,-1.126000,-2.141000
1781176143.439677,-1.491000,-2.704000
1781176143.468997,-1.395000,-2.278000
1781176143.495668,-1.073000,-1.953000
1781176143.510092,-0.863000,-1.831000
1781176143.517470,-0.873000,-1.974000
1781176143.519407,-1.073000,-2.127000
1781176143.522362,-1.119000,-2.148000
1781176143.538083,-1.544000,-2.651000
1781176143.541996,-1.397000,-2.177000
1781176143.576962,-1.020000,-1.873000
1781176143.602318,-0.812000,-1.772000
1781176143.613896,-0.838000,-1.937000
1781176143.617240,-1.092000,-2.091000
1781176143.634422,-1.073000,-2.103000
1781176143.640363,-1.513000,-2.658000
1781176143.641913,-1.285000,-2.154000
1781176143.645340,-0.967000,-1.807000
1781176143.665455,-0.809000,-1.729000
1781176143.672942,-0.770000,-1.968000
1781176143.681907,-1.053000,-2.061000
1781176143.684595,-1.061000,-2.085000
1781176143.697095,-1.494000,-2.617000
1781176143.715761,-1.234000,-2.125000
1781176143.729954,-0.924000,-1.801000
1781176143.731924,-0.806000,-1.747000
1781176143.736975,-0.759000,-1.975000
1781176143.742218,-0.985000,-2.068000
1781176143.742983,-1.009000,-2.076000
1781176143.760971,-1.466000,-2.614000
1781176143.780236,-1.171000,-2.091000
1781176143.786647,-0.911000,-1.773000
1781176143.791591,-0.814000,-1.774000
1781176143.794209,-0.742000,-2.036000
1781176143.796186,-0.987000,-2.086000
1781176143.824983,-1.014000,-2.085000
1781176143.832846,-1.473000,-2.607000
1781176143.843837,-1.159000,-2.081000
1781176143.854292,-0.873000,-1.768000
1781176143.861533,-0.809000,-1.770000
1781176143.864674,-0.760000,-1.998000
1781176143.876199,-0.999000,-2.067000
1781176143.877743,-1.051000,-2.111000
1781176143.878883,-1.476000,-2.628000
1781176143.893505,-1.161000,-2.106000
1781176143.904274,-0.886000,-1.787000
1781176143.910259,-0.825000,-1.825000
1781176143.915514,-0.769000,-2.049000
1781176143.938963,-1.002000,-2.071000
1781176143.959114,-1.059000,-2.241000
1781176143.978393,-1.479000,-2.610000
1781176143.979562,-1.106000,-2.074000
1781176143.980831,-0.874000,-1.730000
1781176143.981919,-0.620000,-1.642000
1781176143.985565,-0.498000,-1.798000
1781176143.990908,-0.580000,-1.739000
1781176143.993813,-0.504000,-1.891000
1781176144.005704,-0.887000,-2.034000
1781176144.006677,-0.491000,-1.431000
1781176144.041651,-0.125000,-1.097000
1781176144.047386,0.046000,-1.049000
1781176144.056771,0.077000,-1.297000
1781176144.058291,-0.099000,-1.245000
1781176144.064915,-0.136000,-1.631000
1781176144.069159,-0.480000,-1.674000
1781176144.089990,-0.088000,-1.161000
1781176144.090987,0.208000,-0.879000
1781176144.092788,0.361000,-0.874000
1781176144.093522,0.281000,-1.049000
1781176144.094265,0.116000,-1.005000
1781176144.094968,0.139000,-1.468000
1781176144.100864,-0.299000,-1.371000
1781176144.101567,0.095000,-0.967000
1781176144.102838,0.373000,-0.744000
1781176144.103729,0.429000,-0.788000
1781176144.105202,0.349000,-1.045000
1781176144.106177,0.161000,-1.046000
1781176144.108335,0.155000,-1.596000
1781176144.111403,-0.384000,-1.368000
1781176144.120738,0.083000,-0.938000
1781176144.131362,0.318000,-0.772000
1781176144.139272,0.433000,-0.762000
1781176144.140423,0.147000,-1.035000
1781176144.142560,0.090000,-1.045000
1781176144.150501,0.062000,-1.696000
1781176144.151563,-0.406000,-1.418000
1781176144.161226,-0.012000,-0.999000
1781176144.167904,0.294000,-0.893000
1781176144.168700,0.341000,-0.903000
1781176144.169998,0.180000,-1.138000
1781176144.175807,0.035000,-1.103000
1781176144.177328,0.013000,-1.719000
1781176144.179103,-0.481000,-1.367000
1781176144.181794,-0.029000,-0.998000
1781176144.183880,0.281000,-0.856000
1781176144.184865,0.301000,-0.894000
1781176144.187073,0.138000,-1.145000
1781176144.188868,0.043000,-1.147000
1781176144.189953,0.011000,-1.762000
1781176144.190714,-0.428000,-1.364000
1781176144.191663,-0.008000,-0.987000
1781176144.192328,0.201000,-0.848000
1781176144.193026,0.285000,-0.862000
1781176144.194110,0.096000,-1.153000
1781176144.195250,-0.000000,-1.154000
1781176144.196275,-0.023000,-1.753000
1781176144.196997,-0.538000,-1.342000
1781176144.205522,-0.037000,-0.999000
1781176144.215911,0.236000,-0.945000
1781176144.217226,0.226000,-0.880000
1781176144.218169,0.052000,-1.182000
1781176144.221130,-0.024000,-1.162000
1781176144.222099,-0.096000,-1.750000
1781176144.223626,-0.468000,-1.338000
1781176144.243791,-0.058000,-0.995000
1781176144.251661,0.223000,-0.950000
1781176144.253609,0.236000,-0.875000
1781176144.255057,-0.022000,-1.170000
1781176144.256028,-0.033000,-1.159000
1781176144.256887,-0.143000,-1.750000
1781176144.259108,-0.445000,-1.286000
1781176144.260114,-0.068000,-1.000000
1781176144.262159,0.220000,-0.980000
1781176144.268322,0.211000,-0.845000
1781176144.272127,-0.000000,-1.158000
1781176144.273231,-0.036000,-1.158000
1781176144.274548,-0.189000,-1.756000
1781176144.275625,-0.460000,-1.300000
1781176144.276356,-0.042000,-0.984000
1781176144.296817,0.234000,-0.982000
1781176144.297885,0.162000,-0.873000
1781176144.298646,0.021000,-1.173000
1781176144.299556,-0.028000,-1.165000
1781176144.301583,-0.229000,-1.730000
1781176144.302951,-0.401000,-1.246000
1781176144.304426,-0.025000,-0.987000
1781176144.306509,0.249000,-0.938000
1781176144.333063,0.237000,-0.898000
1781176144.343543,-0.002000,-1.182000
1781176144.350636,-0.031000,-1.190000
1781176144.367956,-0.336000,-1.714000
1781176144.370323,-0.430000,-1.233000
1781176144.381126,0.009000,-0.938000
1781176144.382133,0.186000,-0.856000
1781176144.383450,0.212000,-0.906000
1781176144.385917,0.001000,-1.154000
1781176144.388600,-0.033000,-1.164000
1781176144.389405,-0.364000,-1.709000
1781176144.390204,-0.331000,-1.205000
1781176144.391044,0.040000,-0.948000
1781176144.401106,0.243000,-0.868000
1781176144.421516,0.252000,-0.979000
1781176144.422576,0.014000,-1.157000
1781176144.431860,-0.017000,-1.166000
1781176144.461718,-0.468000,-1.685000
1781176144.465950,-0.313000,-1.248000
1781176144.467072,0.055000,-0.911000
1781176144.470891,0.219000,-0.816000
1781176144.473420,0.224000,-0.959000
1781176144.501802,0.017000,-1.155000
1781176144.504896,-0.031000,-1.164000
1781176144.506186,-0.453000,-1.719000
1781176144.508982,-0.259000,-1.232000
1781176144.510044,0.076000,-0.911000
1781176144.511626,0.241000,-0.798000
1781176144.522196,0.175000,-0.983000
1781176144.523047,-0.008000,-1.140000
1781176144.555226,-0.059000,-1.124000
1781176144.571459,-0.515000,-1.684000
1781176144.580060,-0.246000,-1.210000
1781176144.581307,0.076000,-0.866000
1781176144.582115,0.226000,-0.785000
1781176144.583280,0.240000,-1.063000
1781176144.584403,-0.008000,-1.141000
1781176144.587247,-0.028000,-1.176000
1781176144.588739,-0.470000,-1.708000
1781176144.592065,-0.200000,-1.204000
1781176144.597602,0.049000,-0.860000
1781176144.600908,0.209000,-0.826000
1781176144.603823,0.203000,-1.065000
1781176144.612572,0.004000,-1.180000
1781176144.621712,-0.017000,-1.181000
1781176144.623257,-0.476000,-1.722000
1781176144.627871,-0.196000,-1.190000
1781176144.628803,0.096000,-0.882000
1781176144.630810,0.198000,-0.871000
1781176144.632079,0.248000,-1.110000
1781176144.633644,-0.003000,-1.153000
1781176144.635761,-0.043000,-1.186000
1781176144.668540,-0.547000,-1.692000
1781176144.672432,-0.145000,-1.204000
1781176144.699806,0.140000,-0.864000
1781176144.702279,0.138000,-0.889000
1781176144.703530,0.270000,-1.137000
1781176144.704527,0.018000,-1.157000
1781176144.709344,-0.012000,-1.264000
1781176144.711354,-0.437000,-1.663000
1781176144.719295,-0.107000,-1.170000
1781176144.726371,0.153000,-0.855000
1781176144.727344,0.222000,-0.888000
1781176144.734446,0.254000,-1.132000
1781176144.741787,-0.006000,-1.182000
1781176144.749618,-0.114000,-1.351000
1781176144.752670,-0.468000,-1.648000
1781176144.767798,-0.142000,-1.162000
1781176144.769490,0.111000,-0.898000
1781176144.770232,0.238000,-0.867000
1781176144.771719,0.157000,-1.159000
1781176144.779809,0.029000,-1.143000
1781176144.790968,-0.034000,-1.415000
1781176144.793267,-0.436000,-1.639000
1781176144.794475,-0.077000,-1.161000
1781176144.806883,0.166000,-0.893000
1781176144.807893,0.284000,-0.871000
1781176144.808587,0.212000,-1.138000
1781176144.818717,0.017000,-1.159000
1781176144.820231,-0.014000,-1.462000
1781176144.825235,-0.480000,-1.609000
1781176144.827128,-0.104000,-1.144000
1781176144.847829,0.185000,-0.888000
1781176144.848944,0.263000,-0.923000
1781176144.851489,0.234000,-1.145000
1781176144.856569,0.009000,-1.185000
1781176144.858544,0.001000,-1.397000
1781176144.859363,-0.431000,-1.656000
1781176144.861242,-0.111000,-1.160000
1781176144.862267,-0.438000,-1.497000
1781176144.863368,-0.059000,-1.094000
1781176144.866179,0.241000,-0.884000
1781176144.873114,0.307000,-0.881000
1781176144.874395,0.138000,-1.165000
1781176144.876297,-0.013000,-1.150000
1781176144.892243,-0.022000,-1.768000
1781176144.893474,-0.462000,-1.476000
1781176144.896393,-0.061000,-1.083000
1781176144.898852,0.257000,-0.890000
1781176144.906430,0.309000,-0.867000
1781176144.908270,0.101000,-1.134000
1781176144.909635,0.010000,-1.136000
1781176144.912841,-0.083000,-1.765000
1781176144.932071,-0.462000,-1.428000
1781176144.933285,-0.060000,-1.040000
1781176144.938782,0.228000,-0.902000
1781176144.941263,0.278000,-0.880000
1781176144.943080,0.086000,-1.170000
1781176144.944819,-0.005000,-1.149000
1781176144.946887,-0.026000,-1.776000
1781176144.948071,-0.462000,-1.408000
1781176144.954086,-0.094000,-1.045000
1781176144.974850,0.231000,-0.912000
1781176144.978599,0.216000,-0.883000
1781176144.980301,0.069000,-1.169000
1781176144.981833,-0.008000,-1.117000
1781176144.984046,-0.038000,-1.737000
1781176144.985632,-0.465000,-1.354000
1781176144.994366,-0.072000,-1.028000
1781176144.997584,0.257000,-0.929000
1781176144.999112,0.252000,-0.859000
1781176145.011925,0.084000,-1.151000
1781176145.021322,-0.024000,-1.152000
1781176145.024824,-0.083000,-1.725000
1781176145.025646,-0.480000,-1.316000
1781176145.033728,-0.061000,-1.022000
1781176145.036201,0.257000,-0.927000
1781176145.042221,0.256000,-0.862000
1781176145.047503,0.071000,-1.162000
1781176145.062561,-0.015000,-1.157000
1781176145.064128,-0.103000,-1.725000
1781176145.065310,-0.485000,-1.303000
1781176145.074638,-0.016000,-0.993000
1781176145.078032,0.242000,-0.993000
1781176145.080191,0.232000,-0.865000
1781176145.081962,0.018000,-1.150000
1781176145.083254,-0.040000,-1.154000
1781176145.103062,-0.165000,-1.741000
1781176145.113554,-0.424000,-1.266000
1781176145.124555,-0.010000,-0.969000
1781176145.138623,0.239000,-0.922000
1781176145.144157,0.225000,-0.875000
1781176145.147561,0.023000,-1.156000
1781176145.155255,-0.016000,-1.117000
1781176145.161214,-0.232000,-1.684000
1781176145.163514,-0.426000,-1.245000
1781176145.165331,-0.007000,-0.958000
1781176145.166396,0.239000,-0.924000
1781176145.167351,0.244000,-0.875000
1781176145.186595,0.027000,-1.130000
1781176145.188201,-0.032000,-1.156000
1781176145.192821,-0.252000,-1.716000
1781176145.195882,-0.393000,-1.229000
1781176145.198059,0.020000,-0.950000
1781176145.202011,0.262000,-0.857000
1781176145.203031,0.207000,-0.862000
1781176145.208151,0.024000,-1.145000
1781176145.211344,-0.019000,-1.184000
1781176145.213490,-0.335000,-1.699000
1781176145.216236,-0.362000,-1.231000
1781176145.231693,0.018000,-0.931000
1781176145.241594,0.209000,-0.859000
1781176145.248179,0.225000,-0.913000
1781176145.249144,-0.055000,-1.154000
1781176145.251761,-0.036000,-1.157000
1781176145.276163,-0.410000,-1.673000
1781176145.281453,-0.337000,-1.233000
1781176145.283721,0.065000,-0.935000
1781176145.285461,0.245000,-0.833000
1781176145.305620,0.212000,-0.930000
1781176145.306676,0.019000,-1.139000
1781176145.316153,-0.057000,-1.151000
1781176145.320903,-0.454000,-1.678000
1781176145.322267,-0.295000,-1.202000
1781176145.323290,0.039000,-0.903000
1781176145.327251,0.256000,-0.844000
1781176145.353456,0.199000,-0.986000
1781176145.362884,-0.033000,-1.141000
1781176145.363802,-0.040000,-1.127000
1781176145.365066,-0.480000,-1.684000
1781176145.389988,-0.337000,-1.212000
1781176145.390925,0.074000,-0.872000
1781176145.393226,0.225000,-0.811000
1781176145.403897,0.232000,-0.972000
1781176145.408166,-0.001000,-1.130000
1781176145.437390,-0.033000,-1.174000
1781176145.438686,-0.487000,-1.701000
1781176145.441844,-0.277000,-1.206000
1781176145.442753,0.092000,-0.871000
1781176145.445270,0.232000,-0.789000
1781176145.446534,0.239000,-1.035000
1781176145.447363,-0.017000,-1.138000
1781176145.461123,-0.027000,-1.162000
1781176145.463077,-0.453000,-1.710000
1781176145.475096,-0.276000,-1.195000
1781176145.476938,0.071000,-0.882000
1781176145.478031,0.203000,-0.807000
1781176145.481922,0.227000,-0.995000
1781176145.504143,-0.037000,-1.145000
1781176145.507213,-0.030000,-1.177000
1781176145.512746,-0.487000,-1.701000
1781176145.514263,-0.254000,-1.192000
1781176145.522596,0.096000,-0.857000
1781176145.523387,0.203000,-0.845000
1781176145.524467,0.248000,-1.082000
1781176145.544240,-0.025000,-1.141000
1781176145.545062,-0.004000,-1.149000
1781176145.553166,-0.463000,-1.691000
1781176145.558124,-0.159000,-1.189000
1781176145.559300,0.126000,-0.844000
1781176145.571271,0.192000,-0.900000
1781176145.586776,0.248000,-1.129000
1781176145.587536,0.008000,-1.159000
1781176145.588414,-0.006000,-1.176000
1781176145.589241,-0.446000,-1.693000
1781176145.591383,-0.175000,-1.188000
1781176145.592560,0.149000,-0.877000
1781176145.597681,0.210000,-0.904000
1781176145.599884,0.234000,-1.092000
1781176145.601596,-0.007000,-1.153000
1781176145.604401,-0.025000,-1.270000
1781176145.605456,-0.445000,-1.689000
1781176145.606400,-0.164000,-1.179000
1781176145.608362,0.137000,-0.867000
1781176145.616794,0.208000,-0.891000
1781176145.618956,0.235000,-1.126000
1781176145.619893,0.008000,-1.144000
1781176145.621003,-0.024000,-1.353000
1781176145.621852,-0.448000,-1.637000
1781176145.622949,-0.134000,-1.130000
1781176145.627925,0.175000,-0.867000
1781176145.629829,0.257000,-0.894000
1781176145.634017,0.173000,-1.155000
1781176145.636207,-0.006000,-1.128000
1781176145.645215,-0.025000,-1.522000
1781176145.659844,-0.454000,-1.566000
1781176145.661825,-0.104000,-1.136000
1781176145.669128,0.162000,-0.864000
1781176145.671546,0.252000,-0.931000
1781176145.680961,0.155000,-1.140000
1781176145.682687,-0.011000,-1.157000
1781176145.684949,-0.066000,-1.614000
1781176145.685637,-0.433000,-1.522000
1781176145.686368,-0.069000,-1.079000
1781176145.700118,0.220000,-0.881000
1781176145.706284,0.310000,-0.941000
1781176145.714007,0.127000,-1.132000
1781176145.717151,0.001000,-1.144000
1781176145.730440,-0.069000,-1.690000
1781176145.731607,-0.444000,-1.475000
1781176145.744951,-0.072000,-1.093000
1781176145.748985,0.246000,-0.922000
1781176145.752735,0.261000,-0.916000
1781176145.754445,0.146000,-1.148000
1781176145.755702,-0.009000,-1.150000
1781176145.757157,-0.036000,-1.748000
1781176145.767381,-0.445000,-1.476000
1781176145.780331,-0.082000,-1.051000
1781176145.783491,0.228000,-0.906000
1781176145.786301,0.292000,-0.873000
1781176145.787743,0.054000,-1.152000
1781176145.793167,-0.062000,-1.161000
1781176145.794393,-0.020000,-1.776000
1781176145.795425,-0.461000,-1.400000
1781176145.796858,-0.053000,-1.046000
1781176145.798433,0.236000,-0.932000
1781176145.826207,0.236000,-0.873000
1781176145.832164,0.095000,-1.165000
1781176145.833895,0.002000,-1.171000
1781176145.837089,-0.040000,-1.771000
1781176145.838360,-0.463000,-1.365000
1781176145.839472,-0.071000,-1.023000
1781176145.846907,0.227000,-0.914000
1781176145.874284,0.273000,-0.853000
1781176145.883470,-0.016000,-1.170000
1781176145.887448,-0.024000,-1.152000
1781176145.892886,-0.052000,-1.746000
1781176145.920816,-0.462000,-1.333000
1781176145.928069,-0.064000,-0.998000
1781176145.936296,0.255000,-0.956000
1781176145.946116,0.249000,-0.893000
1781176145.950513,0.050000,-1.170000
1781176145.961787,-0.011000,-1.170000
1781176145.965566,-0.102000,-1.727000
1781176145.980847,-0.477000,-1.306000
1781176145.986665,-0.047000,-1.013000
1781176145.990069,0.229000,-0.952000
1781176145.990866,0.209000,-0.902000
1781176145.991725,0.036000,-1.152000
1781176145.993021,-0.027000,-1.116000
1781176146.001205,-0.217000,-1.722000
1781176146.030490,-0.400000,-1.236000
