timestamp,Fx,Fy
2026-06-22 12:26:36.657023,5.167000,-20.934000
2026-06-22 12:26:36.657237,3.979000,-21.026000
2026-06-22 12:26:36.659326,4.797000,-20.834000
2026-06-22 12:26:36.661201,5.695000,-20.601000
2026-06-22 12:26:36.664087,6.031000,-20.599000
2026-06-22 12:26:36.666904,5.250000,-20.713000
2026-06-22 12:26:36.670836,5.138000,-20.699000
2026-06-22 12:26:36.681104,5.127000,-20.889000
2026-06-22 12:26:36.681884,3.905000,-21.072000
2026-06-22 12:26:36.682052,4.865000,-20.826000
2026-06-22 12:26:36.682368,5.723000,-20.452000
2026-06-22 12:26:36.685306,5.970000,-20.550000
2026-06-22 12:26:36.686923,5.229000,-20.659000
2026-06-22 12:26:36.690347,5.163000,-20.710000
2026-06-22 12:26:36.701633,5.086000,-20.955000
2026-06-22 12:26:36.701793,3.842000,-21.047000
2026-06-22 12:26:36.701887,4.819000,-20.838000
2026-06-22 12:26:36.701969,5.774000,-20.542000
2026-06-22 12:26:36.704113,5.966000,-20.493000
2026-06-22 12:26:36.708596,5.219000,-20.634000
2026-06-22 12:26:36.709983,5.183000,-20.760000
2026-06-22 12:26:36.713326,5.133000,-21.003000
2026-06-22 12:26:36.715986,3.937000,-21.057000
2026-06-22 12:26:36.722512,4.852000,-20.863000
2026-06-22 12:26:36.722723,5.711000,-20.592000
2026-06-22 12:26:36.725028,6.031000,-20.459000
2026-06-22 12:26:36.727209,5.206000,-20.666000
2026-06-22 12:26:36.731456,5.138000,-20.682000
2026-06-22 12:26:36.733051,5.135000,-21.030000
2026-06-22 12:26:36.746410,4.061000,-21.084000
2026-06-22 12:26:36.746664,4.879000,-20.768000
2026-06-22 12:26:36.748146,5.701000,-20.570000
2026-06-22 12:26:36.748557,6.060000,-20.469000
2026-06-22 12:26:36.748786,5.238000,-20.639000
2026-06-22 12:26:36.750133,5.133000,-20.642000
2026-06-22 12:26:36.753952,5.068000,-20.982000
2026-06-22 12:26:36.756503,3.976000,-21.102000
2026-06-22 12:26:36.759092,4.900000,-20.775000
2026-06-22 12:26:36.762065,5.749000,-20.555000
2026-06-22 12:26:36.771606,6.001000,-20.530000
2026-06-22 12:26:36.771899,5.201000,-20.598000
2026-06-22 12:26:36.773575,5.167000,-20.704000
2026-06-22 12:26:36.774357,5.122000,-21.023000
2026-06-22 12:26:36.775874,3.991000,-21.079000
2026-06-22 12:26:36.778905,4.922000,-20.743000
2026-06-22 12:26:36.781905,5.791000,-20.582000
2026-06-22 12:26:36.790964,5.961000,-20.519000
2026-06-22 12:26:36.791485,5.167000,-20.590000
2026-06-22 12:26:36.791766,5.161000,-20.727000
2026-06-22 12:26:36.793827,5.136000,-21.063000
2026-06-22 12:26:36.796045,3.923000,-21.026000
2026-06-22 12:26:36.798901,4.941000,-20.700000
2026-06-22 12:26:36.802033,5.707000,-20.578000
2026-06-22 12:26:36.807088,5.947000,-20.534000
2026-06-22 12:26:36.809106,5.243000,-20.639000
2026-06-22 12:26:36.814128,5.078000,-20.674000
2026-06-22 12:26:36.814345,5.127000,-21.050000
2026-06-22 12:26:36.816985,4.057000,-20.975000
2026-06-22 12:26:36.818901,4.954000,-20.741000
2026-06-22 12:26:36.821904,5.674000,-20.574000
2026-06-22 12:26:36.824892,5.878000,-20.545000
2026-06-22 12:26:36.827941,5.287000,-20.608000
2026-06-22 12:26:36.836807,5.117000,-20.669000
2026-06-22 12:26:36.837694,5.098000,-21.077000
2026-06-22 12:26:36.837987,4.076000,-21.001000
2026-06-22 12:26:36.839473,4.946000,-20.766000
2026-06-22 12:26:36.844081,5.712000,-20.537000
2026-06-22 12:26:36.845531,5.797000,-20.444000
2026-06-22 12:26:36.849343,5.259000,-20.652000
2026-06-22 12:26:36.857735,5.145000,-20.700000
2026-06-22 12:26:36.858149,5.104000,-21.083000
2026-06-22 12:26:36.858393,4.064000,-21.064000
2026-06-22 12:26:36.859126,4.965000,-20.671000
2026-06-22 12:26:36.862011,5.772000,-20.575000
2026-06-22 12:26:36.864905,5.792000,-20.546000
2026-06-22 12:26:36.868407,5.250000,-20.631000
2026-06-22 12:26:36.871050,5.153000,-20.711000
2026-06-22 12:26:36.874086,5.107000,-21.116000
2026-06-22 12:26:36.877079,4.014000,-20.937000
2026-06-22 12:26:36.883525,4.926000,-20.643000
2026-06-22 12:26:36.884989,5.740000,-20.561000
2026-06-22 12:26:36.885376,5.787000,-20.399000
2026-06-22 12:26:36.888066,5.239000,-20.582000
2026-06-22 12:26:36.891084,5.064000,-20.692000
2026-06-22 12:26:36.894066,5.131000,-21.130000
2026-06-22 12:26:36.897119,4.045000,-20.972000
2026-06-22 12:26:36.899781,4.896000,-20.725000
2026-06-22 12:26:36.906254,5.723000,-20.524000
2026-06-22 12:26:36.906690,5.776000,-20.560000
2026-06-22 12:26:36.910526,5.302000,-20.592000
2026-06-22 12:26:36.913567,5.061000,-20.674000
2026-06-22 12:26:36.914230,5.069000,-21.101000
2026-06-22 12:26:36.917569,4.139000,-21.068000
2026-06-22 12:26:36.920052,4.977000,-20.699000
2026-06-22 12:26:36.922099,5.751000,-20.506000
2026-06-22 12:26:36.925114,5.728000,-20.488000
2026-06-22 12:26:36.929256,5.297000,-20.668000
2026-06-22 12:26:36.930970,5.113000,-20.589000
2026-06-22 12:26:36.936268,5.096000,-21.053000
2026-06-22 12:26:36.937095,4.098000,-21.058000
2026-06-22 12:26:36.940062,4.919000,-20.666000
2026-06-22 12:26:36.942666,5.835000,-20.556000
2026-06-22 12:26:36.945120,5.695000,-20.465000
2026-06-22 12:26:36.949100,5.211000,-20.674000
2026-06-22 12:26:36.953698,5.113000,-20.605000
2026-06-22 12:26:36.954141,5.074000,-21.103000
2026-06-22 12:26:36.957076,4.097000,-20.953000
2026-06-22 12:26:36.960112,4.938000,-20.610000
2026-06-22 12:26:36.963033,5.806000,-20.573000
2026-06-22 12:26:36.965297,5.735000,-20.498000
2026-06-22 12:26:36.968728,5.158000,-20.606000
2026-06-22 12:26:36.973270,5.046000,-20.632000
2026-06-22 12:26:36.975078,4.927000,-21.123000
2026-06-22 12:26:36.977148,4.234000,-21.004000
2026-06-22 12:26:36.980389,5.011000,-20.548000
2026-06-22 12:26:36.983039,5.721000,-20.550000
2026-06-22 12:26:36.986282,5.716000,-20.532000
2026-06-22 12:26:36.988370,5.241000,-20.660000
2026-06-22 12:26:36.995271,5.056000,-20.622000
2026-06-22 12:26:36.995398,4.753000,-21.104000
2026-06-22 12:26:36.997151,4.310000,-20.931000
2026-06-22 12:26:36.999910,5.098000,-20.632000
2026-06-22 12:26:37.003133,5.790000,-20.497000
2026-06-22 12:26:37.006576,5.673000,-20.558000
2026-06-22 12:26:37.010498,5.191000,-20.608000
2026-06-22 12:26:37.014780,5.094000,-20.616000
2026-06-22 12:26:37.015581,4.792000,-21.038000
2026-06-22 12:26:37.017451,4.226000,-20.901000
2026-06-22 12:26:37.021364,5.050000,-20.591000
2026-06-22 12:26:37.023087,5.793000,-20.461000
2026-06-22 12:26:37.029092,5.650000,-20.629000
2026-06-22 12:26:37.029342,5.189000,-20.632000
2026-06-22 12:26:37.034891,5.077000,-20.661000
2026-06-22 12:26:37.035469,4.805000,-21.085000
2026-06-22 12:26:37.038172,4.211000,-20.887000
2026-06-22 12:26:37.040782,4.996000,-20.594000
2026-06-22 12:26:37.046069,5.848000,-20.484000
2026-06-22 12:26:37.056736,5.698000,-20.613000
2026-06-22 12:26:37.057144,5.145000,-20.623000
2026-06-22 12:26:37.057639,5.053000,-20.599000
2026-06-22 12:26:37.057860,4.675000,-21.133000
2026-06-22 12:26:37.060252,4.310000,-20.986000
2026-06-22 12:26:37.060522,5.033000,-20.585000
2026-06-22 12:26:37.063566,5.784000,-20.444000
2026-06-22 12:26:37.066049,5.621000,-20.575000
2026-06-22 12:26:37.069020,5.231000,-20.589000
2026-06-22 12:26:37.072033,5.089000,-20.649000
2026-06-22 12:26:37.084627,4.492000,-21.091000
2026-06-22 12:26:37.084851,4.251000,-20.852000
2026-06-22 12:26:37.085843,5.110000,-20.574000
2026-06-22 12:26:37.086945,5.756000,-20.396000
2026-06-22 12:26:37.087787,5.561000,-20.529000
2026-06-22 12:26:37.090429,5.150000,-20.591000
2026-06-22 12:26:37.092040,5.080000,-20.639000
2026-06-22 12:26:37.095042,4.486000,-21.035000
2026-06-22 12:26:37.098581,4.308000,-20.869000
2026-06-22 12:26:37.100301,5.047000,-20.555000
2026-06-22 12:26:37.107443,5.761000,-20.390000
2026-06-22 12:26:37.107583,5.637000,-20.580000
2026-06-22 12:26:37.109704,5.095000,-20.610000
2026-06-22 12:26:37.112929,5.074000,-20.589000
2026-06-22 12:26:37.114918,4.378000,-20.996000
2026-06-22 12:26:37.119161,4.297000,-20.891000
2026-06-22 12:26:37.120347,5.103000,-20.491000
2026-06-22 12:26:37.123478,5.788000,-20.368000
2026-06-22 12:26:37.126737,5.638000,-20.609000
2026-06-22 12:26:37.133091,5.065000,-20.628000
2026-06-22 12:26:37.133785,5.097000,-20.614000
2026-06-22 12:26:37.135066,4.227000,-21.010000
2026-06-22 12:26:37.138939,4.325000,-20.878000
2026-06-22 12:26:37.141051,5.114000,-20.526000
2026-06-22 12:26:37.146702,5.775000,-20.424000
2026-06-22 12:26:37.147268,5.648000,-20.556000
2026-06-22 12:26:37.156976,5.043000,-20.599000
2026-06-22 12:26:37.157452,5.066000,-20.645000
2026-06-22 12:26:37.157718,4.058000,-21.010000
2026-06-22 12:26:37.158374,4.345000,-20.721000
2026-06-22 12:26:37.161060,5.201000,-20.509000
2026-06-22 12:26:37.166443,5.729000,-20.394000
2026-06-22 12:26:37.166788,5.605000,-20.570000
2026-06-22 12:26:37.168891,5.122000,-20.648000
2026-06-22 12:26:37.172037,5.091000,-20.652000
2026-06-22 12:26:37.178244,4.001000,-20.992000
2026-06-22 12:26:37.179329,4.269000,-20.849000
2026-06-22 12:26:37.181185,5.250000,-20.575000
2026-06-22 12:26:37.184049,5.752000,-20.374000
2026-06-22 12:26:37.186182,5.617000,-20.524000
2026-06-22 12:26:37.189105,5.061000,-20.625000
2026-06-22 12:26:37.192298,5.146000,-20.651000
2026-06-22 12:26:37.196462,3.954000,-20.959000
2026-06-22 12:26:37.198087,4.216000,-20.824000
2026-06-22 12:26:37.201428,5.187000,-20.500000
2026-06-22 12:26:37.204069,5.749000,-20.369000
2026-06-22 12:26:37.207015,5.650000,-20.572000
2026-06-22 12:26:37.209140,5.105000,-20.589000
2026-06-22 12:26:37.212752,5.101000,-20.637000
2026-06-22 12:26:37.216078,3.903000,-21.008000
2026-06-22 12:26:37.218292,4.262000,-20.758000
2026-06-22 12:26:37.221218,5.238000,-20.471000
2026-06-22 12:26:37.224015,5.709000,-20.326000
2026-06-22 12:26:37.227368,5.580000,-20.590000
2026-06-22 12:26:37.229186,5.133000,-20.623000
2026-06-22 12:26:37.232486,5.105000,-20.617000
2026-06-22 12:26:37.237303,3.895000,-21.011000
2026-06-22 12:26:37.238135,4.346000,-20.832000
2026-06-22 12:26:37.241745,5.322000,-20.453000
2026-06-22 12:26:37.244035,5.674000,-20.358000
2026-06-22 12:26:37.247055,5.495000,-20.559000
2026-06-22 12:26:37.249904,5.123000,-20.607000
2026-06-22 12:26:37.256950,5.139000,-20.624000
2026-06-22 12:26:37.258023,3.854000,-20.993000
2026-06-22 12:26:37.259343,4.327000,-20.720000
2026-06-22 12:26:37.261436,5.326000,-20.497000
2026-06-22 12:26:37.264066,5.640000,-20.289000
2026-06-22 12:26:37.267017,5.511000,-20.544000
2026-06-22 12:26:37.270027,5.107000,-20.594000
2026-06-22 12:26:37.273764,5.131000,-20.654000
2026-06-22 12:26:37.276762,3.896000,-20.945000
2026-06-22 12:26:37.278127,4.284000,-20.733000
2026-06-22 12:26:37.281034,5.282000,-20.505000
2026-06-22 12:26:37.284045,5.683000,-20.358000
2026-06-22 12:26:37.287028,5.489000,-20.560000
2026-06-22 12:26:37.290092,5.085000,-20.580000
2026-06-22 12:26:37.294042,5.097000,-20.482000
2026-06-22 12:26:37.297331,3.868000,-20.925000
2026-06-22 12:26:37.298205,4.381000,-20.799000
2026-06-22 12:26:37.301550,5.377000,-20.452000
2026-06-22 12:26:37.304475,5.650000,-20.367000
2026-06-22 12:26:37.307412,5.383000,-20.578000
2026-06-22 12:26:37.311648,5.045000,-20.610000
2026-06-22 12:26:37.315934,5.083000,-20.567000
2026-06-22 12:26:37.317048,3.778000,-20.918000
2026-06-22 12:26:37.318219,4.328000,-20.739000
2026-06-22 12:26:37.321452,5.470000,-20.475000
2026-06-22 12:26:37.324038,5.634000,-20.378000
2026-06-22 12:26:37.327022,5.386000,-20.530000
2026-06-22 12:26:37.330079,5.076000,-20.614000
2026-06-22 12:26:37.333520,5.130000,-20.548000
2026-06-22 12:26:37.336589,3.775000,-20.955000
2026-06-22 12:26:37.338272,4.297000,-20.693000
2026-06-22 12:26:37.341293,5.498000,-20.496000
2026-06-22 12:26:37.344082,5.622000,-20.421000
2026-06-22 12:26:37.347027,5.345000,-20.517000
2026-06-22 12:26:37.351461,5.050000,-20.612000
2026-06-22 12:26:37.357493,5.101000,-20.572000
2026-06-22 12:26:37.358234,3.737000,-20.979000
2026-06-22 12:26:37.359069,4.383000,-20.756000
2026-06-22 12:26:37.361258,5.451000,-20.472000
2026-06-22 12:26:37.364267,5.606000,-20.415000
2026-06-22 12:26:37.367138,5.284000,-20.506000
2026-06-22 12:26:37.370065,5.073000,-20.583000
2026-06-22 12:26:37.373775,5.080000,-20.619000
2026-06-22 12:26:37.376934,3.747000,-20.922000
2026-06-22 12:26:37.379110,4.428000,-20.706000
2026-06-22 12:26:37.382038,5.476000,-20.408000
2026-06-22 12:26:37.384138,5.568000,-20.382000
2026-06-22 12:26:37.387104,5.298000,-20.508000
2026-06-22 12:26:37.390038,5.107000,-20.590000
2026-06-22 12:26:37.393170,5.088000,-20.569000
2026-06-22 12:26:37.396312,3.686000,-20.966000
2026-06-22 12:26:37.399077,4.407000,-20.691000
2026-06-22 12:26:37.402287,5.567000,-20.378000
2026-06-22 12:26:37.404455,5.559000,-20.391000
2026-06-22 12:26:37.407258,5.184000,-20.506000
2026-06-22 12:26:37.410039,5.071000,-20.593000
2026-06-22 12:26:37.418332,5.135000,-20.589000
2026-06-22 12:26:37.418786,3.790000,-20.967000
2026-06-22 12:26:37.419117,4.453000,-20.671000
2026-06-22 12:26:37.422077,5.584000,-20.397000
2026-06-22 12:26:37.425497,5.633000,-20.398000
2026-06-22 12:26:37.427130,5.181000,-20.484000
2026-06-22 12:26:37.430036,5.054000,-20.563000
2026-06-22 12:26:37.433137,5.132000,-20.632000
2026-06-22 12:26:37.437193,3.809000,-20.923000
2026-06-22 12:26:37.441512,4.560000,-20.629000
2026-06-22 12:26:37.442051,5.542000,-20.447000
2026-06-22 12:26:37.445025,5.696000,-20.353000
2026-06-22 12:26:37.447232,5.177000,-20.534000
2026-06-22 12:26:37.450095,5.068000,-20.561000
2026-06-22 12:26:37.455379,5.019000,-20.593000
2026-06-22 12:26:37.458850,3.793000,-20.869000
2026-06-22 12:26:37.459167,4.643000,-20.757000
2026-06-22 12:26:37.462111,5.541000,-20.375000
2026-06-22 12:26:37.465067,5.776000,-20.326000
2026-06-22 12:26:37.467894,5.133000,-20.537000
2026-06-22 12:26:37.470210,5.127000,-20.596000
2026-06-22 12:26:37.473184,5.104000,-20.653000
2026-06-22 12:26:37.476983,3.720000,-20.875000
2026-06-22 12:26:37.479093,4.627000,-20.689000
2026-06-22 12:26:37.482065,5.643000,-20.385000
2026-06-22 12:26:37.485035,5.896000,-20.367000
2026-06-22 12:26:37.488035,5.076000,-20.527000
2026-06-22 12:26:37.491238,5.092000,-20.608000
2026-06-22 12:26:37.493694,5.092000,-20.709000
2026-06-22 12:26:37.497080,3.769000,-20.924000
2026-06-22 12:26:37.499688,4.674000,-20.566000
2026-06-22 12:26:37.502091,5.651000,-20.409000
2026-06-22 12:26:37.505034,5.891000,-20.412000
2026-06-22 12:26:37.508485,5.097000,-20.521000
2026-06-22 12:26:37.510887,5.050000,-20.566000
2026-06-22 12:26:37.516891,5.058000,-20.695000
2026-06-22 12:26:37.517195,3.754000,-20.933000
2026-06-22 12:26:37.520060,4.671000,-20.609000
2026-06-22 12:26:37.522174,5.579000,-20.424000
2026-06-22 12:26:37.525050,5.928000,-20.382000
2026-06-22 12:26:37.528043,5.154000,-20.515000
2026-06-22 12:26:37.531060,5.075000,-20.569000
2026-06-22 12:26:37.536400,5.013000,-20.675000
2026-06-22 12:26:37.536684,3.794000,-20.893000
2026-06-22 12:26:37.539200,4.722000,-20.638000
2026-06-22 12:26:37.542453,5.647000,-20.331000
2026-06-22 12:26:37.545036,5.868000,-20.337000
2026-06-22 12:26:37.548044,5.113000,-20.511000
2026-06-22 12:26:37.551045,5.105000,-20.588000
2026-06-22 12:26:37.556524,5.016000,-20.673000
2026-06-22 12:26:37.558606,3.765000,-20.830000
2026-06-22 12:26:37.560524,4.690000,-20.711000
2026-06-22 12:26:37.562001,5.706000,-20.407000
2026-06-22 12:26:37.565336,5.935000,-20.361000
2026-06-22 12:26:37.568056,5.117000,-20.532000
2026-06-22 12:26:37.571048,5.071000,-20.585000
2026-06-22 12:26:37.575734,5.088000,-20.757000
2026-06-22 12:26:37.577087,3.849000,-20.921000
2026-06-22 12:26:37.579171,4.699000,-20.573000
2026-06-22 12:26:37.582049,5.668000,-20.392000
2026-06-22 12:26:37.585090,5.952000,-20.400000
2026-06-22 12:26:37.588048,5.165000,-20.527000
2026-06-22 12:26:37.591787,5.043000,-20.556000
2026-06-22 12:26:37.595784,5.074000,-20.778000
2026-06-22 12:26:37.597147,3.860000,-20.926000
2026-06-22 12:26:37.600036,4.733000,-20.589000
2026-06-22 12:26:37.602218,5.648000,-20.376000
2026-06-22 12:26:37.605860,5.934000,-20.368000
2026-06-22 12:26:37.608005,5.194000,-20.549000
2026-06-22 12:26:37.611244,5.053000,-20.519000
2026-06-22 12:26:37.616409,4.976000,-20.795000
2026-06-22 12:26:37.617041,3.827000,-20.867000
2026-06-22 12:26:37.620104,4.816000,-20.562000
2026-06-22 12:26:37.623056,5.621000,-20.385000
2026-06-22 12:26:37.625486,5.957000,-20.354000
2026-06-22 12:26:37.628071,5.177000,-20.536000
2026-06-22 12:26:37.631055,5.113000,-20.563000
2026-06-22 12:26:37.636071,5.007000,-20.806000
2026-06-22 12:26:37.637033,3.843000,-20.883000
2026-06-22 12:26:37.640722,4.792000,-20.616000
2026-06-22 12:26:37.643073,5.638000,-20.367000
2026-06-22 12:26:37.645113,5.939000,-20.351000
2026-06-22 12:26:37.648077,5.138000,-20.504000
2026-06-22 12:26:37.651337,5.081000,-20.567000
2026-06-22 12:26:37.658712,5.034000,-20.820000
2026-06-22 12:26:37.659011,3.803000,-20.764000
2026-06-22 12:26:37.660802,4.743000,-20.613000
2026-06-22 12:26:37.663074,5.611000,-20.320000
2026-06-22 12:26:37.667825,5.978000,-20.362000
2026-06-22 12:26:37.669031,5.121000,-20.483000
2026-06-22 12:26:37.672010,5.007000,-20.523000
2026-06-22 12:26:37.674185,5.052000,-20.868000
2026-06-22 12:26:37.677077,3.887000,-20.919000
2026-06-22 12:26:37.680089,4.770000,-20.514000
2026-06-22 12:26:37.682927,5.659000,-20.377000
2026-06-22 12:26:37.686889,5.973000,-20.390000
2026-06-22 12:26:37.688071,5.206000,-20.518000
2026-06-22 12:26:37.691324,5.032000,-20.513000
2026-06-22 12:26:37.696460,4.962000,-20.859000
2026-06-22 12:26:37.697256,3.897000,-20.897000
2026-06-22 12:26:37.700142,4.792000,-20.543000
2026-06-22 12:26:37.703064,5.632000,-20.361000
2026-06-22 12:26:37.706043,5.847000,-20.351000
2026-06-22 12:26:37.708222,5.194000,-20.516000
2026-06-22 12:26:37.711167,5.071000,-20.537000
2026-06-22 12:26:37.716974,4.996000,-20.898000
2026-06-22 12:26:37.717228,3.885000,-20.816000
2026-06-22 12:26:37.720116,4.771000,-20.483000
2026-06-22 12:26:37.723075,5.612000,-20.325000
2026-06-22 12:26:37.726050,5.825000,-20.332000
2026-06-22 12:26:37.729061,5.162000,-20.508000
2026-06-22 12:26:37.732472,5.074000,-20.554000
2026-06-22 12:26:37.736220,5.020000,-20.848000
2026-06-22 12:26:37.737369,3.943000,-20.849000
2026-06-22 12:26:37.740057,4.744000,-20.560000
2026-06-22 12:26:37.743064,5.684000,-20.341000
2026-06-22 12:26:37.746054,5.845000,-20.368000
2026-06-22 12:26:37.749057,5.201000,-20.504000
2026-06-22 12:26:37.751325,5.038000,-20.494000
2026-06-22 12:26:37.757693,5.037000,-20.816000
2026-06-22 12:26:37.757954,3.869000,-20.831000
2026-06-22 12:26:37.760106,4.811000,-20.444000
2026-06-22 12:26:37.763376,5.661000,-20.376000
2026-06-22 12:26:37.766676,5.782000,-20.376000
2026-06-22 12:26:37.769058,5.245000,-20.495000
2026-06-22 12:26:37.773291,5.033000,-20.518000
2026-06-22 12:26:37.776856,5.020000,-20.802000
2026-06-22 12:26:37.777118,3.950000,-20.877000
2026-06-22 12:26:37.780124,4.843000,-20.467000
2026-06-22 12:26:37.783104,5.650000,-20.355000
2026-06-22 12:26:37.786061,5.669000,-20.334000
2026-06-22 12:26:37.788918,5.242000,-20.497000
2026-06-22 12:26:37.795176,5.071000,-20.534000
2026-06-22 12:26:37.796767,4.964000,-20.823000
2026-06-22 12:26:37.797195,3.943000,-20.855000
2026-06-22 12:26:37.800104,4.839000,-20.495000
2026-06-22 12:26:37.803058,5.685000,-20.377000
2026-06-22 12:26:37.806082,5.646000,-20.384000
2026-06-22 12:26:37.809056,5.203000,-20.487000
2026-06-22 12:26:37.812102,5.051000,-20.538000
2026-06-22 12:26:37.816722,4.988000,-20.916000
2026-06-22 12:26:37.817649,4.035000,-20.857000
2026-06-22 12:26:37.820198,4.783000,-20.478000
2026-06-22 12:26:37.823109,5.677000,-20.340000
2026-06-22 12:26:37.826344,5.715000,-20.396000
2026-06-22 12:26:37.829038,5.229000,-20.489000
2026-06-22 12:26:37.835676,5.023000,-20.490000
2026-06-22 12:26:37.836349,5.010000,-20.824000
2026-06-22 12:26:37.838618,4.030000,-20.839000
2026-06-22 12:26:37.840848,4.834000,-20.453000
2026-06-22 12:26:37.843070,5.649000,-20.385000
2026-06-22 12:26:37.846453,5.664000,-20.434000
2026-06-22 12:26:37.849046,5.207000,-20.503000
2026-06-22 12:26:37.852366,5.054000,-20.478000
2026-06-22 12:26:37.856680,4.978000,-20.886000
