timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 12:25:59.968603,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:25:59.974362,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:25:59.979674,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:25:59.984961,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:25:59.995505,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.001167,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.008280,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.013912,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.019224,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.027268,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.033438,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.038892,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.044360,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.049714,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.056530,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.062562,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.068024,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.073384,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.078896,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.084364,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.089953,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.095215,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.101562,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.115798,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.121018,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.126233,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.131463,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.136879,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.142437,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.147866,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.156348,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.169591,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.175144,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.185823,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.196530,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.201751,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.207223,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.212510,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.223346,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.229407,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.235487,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.242338,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.248502,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.259203,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.266400,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.273570,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.278799,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.283906,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.289005,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.294167,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.299278,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.304707,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.309872,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.314987,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.320080,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.326102,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.331284,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.337027,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.342201,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.347350,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.352504,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.357610,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.362714,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.367842,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.372942,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.378044,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.383152,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.388273,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.393439,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.398747,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.403901,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.414095,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.419389,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.424581,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.429740,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.438725,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.443964,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.449131,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.459429,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.465280,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.470480,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.478435,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.483704,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.488861,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.494013,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.499352,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.504611,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.509851,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.514994,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.521790,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.528280,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.533595,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.538843,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.546909,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.552506,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.558065,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.563524,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.568849,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.574397,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.579622,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.584873,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.590833,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.596052,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.601197,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.606357,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.611668,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.617805,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.623035,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.628169,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.633640,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.640261,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.646644,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.652143,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.657366,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.662526,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.667738,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.673005,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.679030,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.684683,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.689834,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.695092,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.701056,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.710017,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.715451,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.720666,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.725865,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.731205,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.736462,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.741680,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.750112,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.755633,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.760802,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.765984,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.771161,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.776722,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.781947,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.787135,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.792396,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.798590,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.803858,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.809013,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.817448,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.822758,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.828226,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.834001,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.839328,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.844614,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.849883,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.855240,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.860576,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.866327,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.871563,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.880348,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.885676,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.891265,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.899595,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.905211,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.910425,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.916675,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.921995,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.927372,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.932521,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.938202,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.943867,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.949559,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.955248,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.960614,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.965962,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.971260,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.976977,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.983963,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.989273,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.994417,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:00.999766,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:01.005118,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:01.010328,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:01.015509,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:01.024220,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:01.029548,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:01.034721,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:01.039979,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:01.045185,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
2026-06-22 12:26:01.050406,15.000000,-151.388133,-13.168257,-7.183105,15.501240,1.421565,-0.511541,0.046912
