timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 16:58:47.884673,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.890039,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.895688,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.902780,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.908116,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.913253,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.918609,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.924509,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.933909,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.939126,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.944265,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.949405,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.954811,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.960544,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.965775,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.971028,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.976184,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.982730,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.991655,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:47.997169,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.002375,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.007620,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.012903,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.020493,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.027495,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.032864,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.038074,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.045578,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.050958,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.056140,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.061322,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.066791,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.071934,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.077425,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.083504,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.088673,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.094078,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.099256,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.104394,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.109505,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.114606,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.119722,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.125044,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.130186,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.135295,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.140605,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.145907,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.151085,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.156202,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.163742,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.168879,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.173989,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.179464,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.184672,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.189808,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.194927,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.204501,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.210392,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.215516,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.220751,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.226255,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.231411,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.236514,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.242235,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.247610,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.252776,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.257884,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.264327,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.269486,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.274632,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.279894,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.286234,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.291416,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.296753,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.303336,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.308519,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.313652,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.319134,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.324665,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.329847,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.334988,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.340280,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.346004,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.351154,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.356292,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.362739,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.367920,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.373102,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.378221,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.383590,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.388888,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.394036,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.399864,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.405753,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.411083,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.416201,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.421305,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.426525,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.431886,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.437019,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.442136,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.449371,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.454568,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.459873,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.465086,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.470409,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.475542,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.480650,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.485912,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.491156,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.496293,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.501578,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.508593,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.513871,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.519009,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.525259,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.530840,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.536067,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.541366,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.546505,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.551765,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.557436,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.563110,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.568238,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.573712,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.579239,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.584448,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.589557,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.594660,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.599820,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.604960,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.610479,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.615693,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.620820,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.625936,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.631127,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.636604,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.641739,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.646939,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.653879,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.659065,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.664170,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.669823,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.675246,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.680398,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.685519,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.690621,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.695721,5.000000,-102.312427,-1.066211,-4.884997,4.242973,2.614672,-0.140018,0.086284
2026-06-18 16:58:48.700845,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.708474,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.714260,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.722453,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.728134,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.734563,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.740918,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.748109,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.754430,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.759671,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.764814,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.770005,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.775438,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.781419,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.786668,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.791807,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.796933,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.803454,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.808886,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.814182,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.819537,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.824838,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.830042,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.835381,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.845403,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.850691,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.856155,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.861329,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.866436,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.871835,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.877033,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.882166,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.887272,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.892409,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.898210,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.903412,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.908563,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.914625,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.920404,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.925562,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.930663,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.935752,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.942790,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.947986,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
2026-06-18 16:58:48.953103,10.000000,-102.312427,-2.132423,-9.769993,8.485946,5.229343,-0.280036,0.172568
