timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-17 14:16:55.542006,10.000000,-102.618761,-2.184628,-9.758453,8.490256,5.229340,-0.280178,0.172568
2026-06-17 14:16:55.553029,10.000000,-102.618761,-2.184628,-9.758453,8.490256,5.229340,-0.280178,0.172568
2026-06-17 14:16:55.559894,10.000000,-102.618761,-2.184628,-9.758453,8.490256,5.229340,-0.280178,0.172568
2026-06-17 14:16:55.565542,10.000000,-102.618761,-2.184628,-9.758453,8.490256,5.229340,-0.280178,0.172568
2026-06-17 14:16:55.571943,10.000000,-102.618761,-2.184628,-9.758453,8.490256,5.229340,-0.280178,0.172568
2026-06-17 14:16:55.577707,10.000000,-102.618761,-2.184628,-9.758453,8.490017,5.230673,-0.280171,0.172612
2026-06-17 14:16:55.585310,10.000000,-102.618761,-2.184628,-9.758453,8.490017,5.230673,-0.280171,0.172612
2026-06-17 14:16:55.592751,10.000000,-102.618761,-2.184628,-9.758453,8.490017,5.230673,-0.280171,0.172612
2026-06-17 14:16:55.604497,10.000000,-102.618761,-2.184628,-9.758453,8.490017,5.230673,-0.280171,0.172612
2026-06-17 14:16:55.613688,10.000000,-102.618761,-2.184628,-9.758453,8.490017,5.230673,-0.280171,0.172612
2026-06-17 14:16:55.619257,10.000000,-102.618761,-2.184628,-9.758453,8.490017,5.230673,-0.280171,0.172612
2026-06-17 14:16:55.624969,10.000000,-102.618761,-2.184628,-9.758453,8.490017,5.230673,-0.280171,0.172612
2026-06-17 14:16:55.631979,10.000000,-102.618761,-2.184628,-9.758453,8.485525,5.235408,-0.280022,0.172768
2026-06-17 14:16:55.638478,10.000000,-102.618761,-2.184628,-9.758453,8.485525,5.235408,-0.280022,0.172768
2026-06-17 14:16:55.654022,10.000000,-102.618761,-2.184628,-9.758453,8.485525,5.235408,-0.280022,0.172768
2026-06-17 14:16:55.666209,10.000000,-102.618761,-2.184628,-9.758453,8.485525,5.235408,-0.280022,0.172768
2026-06-17 14:16:55.673099,10.000000,-102.618761,-2.184628,-9.758453,8.485525,5.235408,-0.280022,0.172768
2026-06-17 14:16:55.679737,10.000000,-102.618761,-2.184628,-9.758453,8.485525,5.235408,-0.280022,0.172768
2026-06-17 14:16:55.685300,10.000000,-102.618761,-2.184628,-9.758453,8.483978,5.234782,-0.279971,0.172748
2026-06-17 14:16:55.691602,10.000000,-102.618761,-2.184628,-9.758453,8.483978,5.234782,-0.279971,0.172748
2026-06-17 14:16:55.699981,10.000000,-102.618761,-2.184628,-9.758453,8.483978,5.234782,-0.279971,0.172748
2026-06-17 14:16:55.705606,10.000000,-102.618761,-2.184628,-9.758453,8.483978,5.234782,-0.279971,0.172748
2026-06-17 14:16:55.712872,10.000000,-102.618761,-2.184628,-9.758453,8.483978,5.234782,-0.279971,0.172748
2026-06-17 14:16:55.720296,10.000000,-102.618761,-2.184628,-9.758453,8.483978,5.234782,-0.279971,0.172748
2026-06-17 14:16:55.727023,10.000000,-102.618761,-2.184628,-9.758453,8.483978,5.234782,-0.279971,0.172748
2026-06-17 14:16:55.733860,10.000000,-102.618761,-2.184628,-9.758453,8.485485,5.229130,-0.280021,0.172561
2026-06-17 14:16:55.742992,10.000000,-102.618761,-2.184628,-9.758453,8.485485,5.229130,-0.280021,0.172561
2026-06-17 14:16:55.750613,10.000000,-102.618761,-2.184628,-9.758453,8.485485,5.229130,-0.280021,0.172561
2026-06-17 14:16:55.756508,10.000000,-102.618761,-2.184628,-9.758453,8.485485,5.229130,-0.280021,0.172561
2026-06-17 14:16:55.764707,10.000000,-102.618761,-2.184628,-9.758453,8.485485,5.229130,-0.280021,0.172561
2026-06-17 14:16:55.771620,10.000000,-102.618761,-2.184628,-9.758453,8.485485,5.229130,-0.280021,0.172561
2026-06-17 14:16:55.778624,10.000000,-102.618761,-2.184628,-9.758453,8.487207,5.230437,-0.280078,0.172604
2026-06-17 14:16:55.800707,10.000000,-102.618761,-2.184628,-9.758453,8.487207,5.230437,-0.280078,0.172604
2026-06-17 14:16:55.806578,10.000000,-102.618761,-2.184628,-9.758453,8.487207,5.230437,-0.280078,0.172604
2026-06-17 14:16:55.814047,10.000000,-102.618761,-2.184628,-9.758453,8.487207,5.230437,-0.280078,0.172604
2026-06-17 14:16:55.820928,10.000000,-102.618761,-2.184628,-9.758453,8.487207,5.230437,-0.280078,0.172604
2026-06-17 14:16:55.828754,10.000000,-102.618761,-2.184628,-9.758453,8.487207,5.230437,-0.280078,0.172604
2026-06-17 14:16:55.844026,10.000000,-102.618761,-2.184628,-9.758453,8.486012,5.234003,-0.280038,0.172722
2026-06-17 14:16:55.850499,10.000000,-102.618761,-2.184628,-9.758453,8.486012,5.234003,-0.280038,0.172722
2026-06-17 14:16:55.857086,10.000000,-102.618761,-2.184628,-9.758453,8.486012,5.234003,-0.280038,0.172722
2026-06-17 14:16:55.864119,10.000000,-102.618761,-2.184628,-9.758453,8.486012,5.234003,-0.280038,0.172722
2026-06-17 14:16:55.873900,10.000000,-102.618761,-2.184628,-9.758453,8.486012,5.234003,-0.280038,0.172722
2026-06-17 14:16:55.882758,10.000000,-102.618761,-2.184628,-9.758453,8.486012,5.234003,-0.280038,0.172722
2026-06-17 14:16:55.888329,10.000000,-102.618761,-2.184628,-9.758453,8.486012,5.234003,-0.280038,0.172722
2026-06-17 14:16:55.894102,10.000000,-102.618761,-2.184628,-9.758453,8.486012,5.234003,-0.280038,0.172722
2026-06-17 14:16:55.905458,10.000000,-102.618761,-2.184628,-9.758453,8.486012,5.234003,-0.280038,0.172722
2026-06-17 14:16:55.913484,10.000000,-102.618761,-2.184628,-9.758453,8.486953,5.232761,-0.280069,0.172681
2026-06-17 14:16:55.919634,10.000000,-102.618761,-2.184628,-9.758453,8.486953,5.232761,-0.280069,0.172681
2026-06-17 14:16:55.926167,10.000000,-102.618761,-2.184628,-9.758453,8.486953,5.232761,-0.280069,0.172681
2026-06-17 14:16:55.936403,10.000000,-102.618761,-2.184628,-9.758453,8.486953,5.232761,-0.280069,0.172681
2026-06-17 14:16:55.948218,10.000000,-102.618761,-2.184628,-9.758453,8.486953,5.232761,-0.280069,0.172681
2026-06-17 14:16:55.956602,10.000000,-102.618761,-2.184628,-9.758453,8.486953,5.232761,-0.280069,0.172681
2026-06-17 14:16:55.965808,10.000000,-102.618761,-2.184628,-9.758453,8.486953,5.232761,-0.280069,0.172681
2026-06-17 14:16:55.974159,10.000000,-102.618761,-2.184628,-9.758453,8.486953,5.232761,-0.280069,0.172681
2026-06-17 14:16:55.979541,10.000000,-102.618761,-2.184628,-9.758453,8.488679,5.232271,-0.280126,0.172665
2026-06-17 14:16:55.985642,10.000000,-102.618761,-2.184628,-9.758453,8.488679,5.232271,-0.280126,0.172665
2026-06-17 14:16:55.998100,10.000000,-102.618761,-2.184628,-9.758453,8.488679,5.232271,-0.280126,0.172665
2026-06-17 14:16:56.004024,10.000000,-102.618761,-2.184628,-9.758453,8.488679,5.232271,-0.280126,0.172665
2026-06-17 14:16:56.012764,10.000000,-102.618761,-2.184628,-9.758453,8.488679,5.232271,-0.280126,0.172665
2026-06-17 14:16:56.018927,10.000000,-102.618761,-2.184628,-9.758453,8.488679,5.232271,-0.280126,0.172665
2026-06-17 14:16:56.025864,10.000000,-102.618761,-2.184628,-9.758453,8.488679,5.232271,-0.280126,0.172665
2026-06-17 14:16:56.032193,10.000000,-102.618761,-2.184628,-9.758453,8.488639,5.230424,-0.280125,0.172604
2026-06-17 14:16:56.040261,10.000000,-102.618761,-2.184628,-9.758453,8.488639,5.230424,-0.280125,0.172604
2026-06-17 14:16:56.047724,10.000000,-102.618761,-2.184628,-9.758453,8.488639,5.230424,-0.280125,0.172604
2026-06-17 14:16:56.053430,10.000000,-102.618761,-2.184628,-9.758453,8.488639,5.230424,-0.280125,0.172604
2026-06-17 14:16:56.064064,10.000000,-102.618761,-2.184628,-9.758453,8.488639,5.230424,-0.280125,0.172604
2026-06-17 14:16:56.074662,10.000000,-102.618761,-2.184628,-9.758453,8.488639,5.230424,-0.280125,0.172604
2026-06-17 14:16:56.080152,10.000000,-102.618761,-2.184628,-9.758453,8.488639,5.230424,-0.280125,0.172604
2026-06-17 14:16:56.085949,10.000000,-102.618761,-2.184628,-9.758453,8.488639,5.230424,-0.280125,0.172604
2026-06-17 14:16:56.091123,10.000000,-102.618761,-2.184628,-9.758453,8.488639,5.230424,-0.280125,0.172604
2026-06-17 14:16:56.104832,10.000000,-102.618761,-2.184628,-9.758453,8.488811,5.232795,-0.280131,0.172682
2026-06-17 14:16:56.110516,10.000000,-102.618761,-2.184628,-9.758453,8.488811,5.232795,-0.280131,0.172682
2026-06-17 14:16:56.118521,10.000000,-102.618761,-2.184628,-9.758453,8.488811,5.232795,-0.280131,0.172682
2026-06-17 14:16:56.125144,10.000000,-102.618761,-2.184628,-9.758453,8.488811,5.232795,-0.280131,0.172682
2026-06-17 14:16:56.130743,10.000000,-102.618761,-2.184628,-9.758453,8.488811,5.232795,-0.280131,0.172682
2026-06-17 14:16:56.143909,10.000000,-102.618761,-2.184628,-9.758453,8.488811,5.232795,-0.280131,0.172682
2026-06-17 14:16:56.150994,10.000000,-102.618761,-2.184628,-9.758453,8.488811,5.232795,-0.280131,0.172682
2026-06-17 14:16:56.156600,10.000000,-102.618761,-2.184628,-9.758453,8.488811,5.232795,-0.280131,0.172682
2026-06-17 14:16:56.162114,10.000000,-102.618761,-2.184628,-9.758453,8.488811,5.232795,-0.280131,0.172682
2026-06-17 14:16:56.167412,10.000000,-102.618761,-2.184628,-9.758453,8.488811,5.232795,-0.280131,0.172682
2026-06-17 14:16:56.172883,10.000000,-102.618761,-2.184628,-9.758453,8.488811,5.232795,-0.280131,0.172682
2026-06-17 14:16:56.180163,10.000000,-102.618761,-2.184628,-9.758453,8.492364,5.230336,-0.280248,0.172601
2026-06-17 14:16:56.186064,10.000000,-102.618761,-2.184628,-9.758453,8.492364,5.230336,-0.280248,0.172601
2026-06-17 14:16:56.192372,10.000000,-102.618761,-2.184628,-9.758453,8.492364,5.230336,-0.280248,0.172601
2026-06-17 14:16:56.197815,10.000000,-102.618761,-2.184628,-9.758453,8.492364,5.230336,-0.280248,0.172601
2026-06-17 14:16:56.207959,10.000000,-102.618761,-2.184628,-9.758453,8.492364,5.230336,-0.280248,0.172601
2026-06-17 14:16:56.215768,10.000000,-102.618761,-2.184628,-9.758453,8.492364,5.230336,-0.280248,0.172601
2026-06-17 14:16:56.223982,10.000000,-102.618761,-2.184628,-9.758453,8.492364,5.230336,-0.280248,0.172601
2026-06-17 14:16:56.229217,10.000000,-102.618761,-2.184628,-9.758453,8.492364,5.230336,-0.280248,0.172601
2026-06-17 14:16:56.235760,10.000000,-102.618761,-2.184628,-9.758453,8.492364,5.230336,-0.280248,0.172601
2026-06-17 14:16:56.244692,10.000000,-102.618761,-2.184628,-9.758453,8.492364,5.230336,-0.280248,0.172601
2026-06-17 14:16:56.251886,10.000000,-102.618761,-2.184628,-9.758453,8.491092,5.231442,-0.280206,0.172638
2026-06-17 14:16:56.260978,10.000000,-102.618761,-2.184628,-9.758453,8.491092,5.231442,-0.280206,0.172638
2026-06-17 14:16:56.266528,10.000000,-102.618761,-2.184628,-9.758453,8.491092,5.231442,-0.280206,0.172638
2026-06-17 14:16:56.272008,10.000000,-102.618761,-2.184628,-9.758453,8.491092,5.231442,-0.280206,0.172638
2026-06-17 14:16:56.278084,10.000000,-102.618761,-2.184628,-9.758453,8.491092,5.231442,-0.280206,0.172638
2026-06-17 14:16:56.286196,10.000000,-102.618761,-2.184628,-9.758453,8.491092,5.231442,-0.280206,0.172638
2026-06-17 14:16:56.292276,10.000000,-102.618761,-2.184628,-9.758453,8.491092,5.231442,-0.280206,0.172638
2026-06-17 14:16:56.297671,10.000000,-102.618761,-2.184628,-9.758453,8.491092,5.231442,-0.280206,0.172638
2026-06-17 14:16:56.304578,10.000000,-102.618761,-2.184628,-9.758453,8.491092,5.231442,-0.280206,0.172638
2026-06-17 14:16:56.309944,10.000000,-102.618761,-2.184628,-9.758453,8.491092,5.231442,-0.280206,0.172638
2026-06-17 14:16:56.316549,10.000000,-102.618761,-2.184628,-9.758453,8.487546,5.232263,-0.280089,0.172665
2026-06-17 14:16:56.325767,10.000000,-102.618761,-2.184628,-9.758453,8.487546,5.232263,-0.280089,0.172665
2026-06-17 14:16:56.341545,10.000000,-102.618761,-2.184628,-9.758453,8.487546,5.232263,-0.280089,0.172665
2026-06-17 14:16:56.353041,10.000000,-102.618761,-2.184628,-9.758453,8.487546,5.232263,-0.280089,0.172665
2026-06-17 14:16:56.360221,10.000000,-102.618761,-2.184628,-9.758453,8.487546,5.232263,-0.280089,0.172665
2026-06-17 14:16:56.368047,10.000000,-102.618761,-2.184628,-9.758453,8.487546,5.232263,-0.280089,0.172665
2026-06-17 14:16:56.375020,10.000000,-102.618761,-2.184628,-9.758453,8.486847,5.229115,-0.280066,0.172561
2026-06-17 14:16:56.381841,10.000000,-102.618761,-2.184628,-9.758453,8.486847,5.229115,-0.280066,0.172561
2026-06-17 14:16:56.388702,10.000000,-102.618761,-2.184628,-9.758453,8.486847,5.229115,-0.280066,0.172561
2026-06-17 14:16:56.400133,10.000000,-102.618761,-2.184628,-9.758453,8.486847,5.229115,-0.280066,0.172561
2026-06-17 14:16:56.410729,10.000000,-102.618761,-2.184628,-9.758453,8.486847,5.229115,-0.280066,0.172561
2026-06-17 14:16:56.416008,10.000000,-102.618761,-2.184628,-9.758453,8.486847,5.229115,-0.280066,0.172561
2026-06-17 14:16:56.423255,10.000000,-102.618761,-2.184628,-9.758453,8.486847,5.229115,-0.280066,0.172561
2026-06-17 14:16:56.432344,10.000000,-102.618761,-2.184628,-9.758453,8.486847,5.229115,-0.280066,0.172561
2026-06-17 14:16:56.437653,10.000000,-102.618761,-2.184628,-9.758453,8.492112,5.229375,-0.280240,0.172569
2026-06-17 14:16:56.447364,10.000000,-102.618761,-2.184628,-9.758453,8.492112,5.229375,-0.280240,0.172569
2026-06-17 14:16:56.454590,10.000000,-102.618761,-2.184628,-9.758453,8.492112,5.229375,-0.280240,0.172569
2026-06-17 14:16:56.466214,10.000000,-102.618761,-2.184628,-9.758453,8.492112,5.229375,-0.280240,0.172569
2026-06-17 14:16:56.474658,10.000000,-102.618761,-2.184628,-9.758453,8.492112,5.229375,-0.280240,0.172569
2026-06-17 14:16:56.483455,10.000000,-102.618761,-2.184628,-9.758453,8.492112,5.229375,-0.280240,0.172569
2026-06-17 14:16:56.488927,10.000000,-102.618761,-2.184628,-9.758453,8.492112,5.229375,-0.280240,0.172569
2026-06-17 14:16:56.494879,10.000000,-102.618761,-2.184628,-9.758453,8.492112,5.229375,-0.280240,0.172569
2026-06-17 14:16:56.501383,10.000000,-102.618761,-2.184628,-9.758453,8.492112,5.229375,-0.280240,0.172569
2026-06-17 14:16:56.508507,10.000000,-102.618761,-2.184628,-9.758453,8.490224,5.230754,-0.280177,0.172615
2026-06-17 14:16:56.523612,10.000000,-102.618761,-2.184628,-9.758453,8.490224,5.230754,-0.280177,0.172615
2026-06-17 14:16:56.544752,10.000000,-102.618761,-2.184628,-9.758453,8.490224,5.230754,-0.280177,0.172615
2026-06-17 14:16:56.551141,10.000000,-102.618761,-2.184628,-9.758453,8.490224,5.230754,-0.280177,0.172615
2026-06-17 14:16:56.560968,10.000000,-102.618761,-2.184628,-9.758453,8.490224,5.230754,-0.280177,0.172615
2026-06-17 14:16:56.573375,10.000000,-102.618761,-2.184628,-9.758453,8.490224,5.230754,-0.280177,0.172615
2026-06-17 14:16:56.580096,10.000000,-102.618761,-2.184628,-9.758453,8.490224,5.230754,-0.280177,0.172615
2026-06-17 14:16:56.588239,10.000000,-102.618761,-2.184628,-9.758453,8.490224,5.230754,-0.280177,0.172615
2026-06-17 14:16:56.594110,10.000000,-102.618761,-2.184628,-9.758453,8.490313,5.228715,-0.280180,0.172548
2026-06-17 14:16:56.603938,10.000000,-102.618761,-2.184628,-9.758453,8.490313,5.228715,-0.280180,0.172548
2026-06-17 14:16:56.609918,10.000000,-102.618761,-2.184628,-9.758453,8.490313,5.228715,-0.280180,0.172548
2026-06-17 14:16:56.617030,10.000000,-102.618761,-2.184628,-9.758453,8.490313,5.228715,-0.280180,0.172548
2026-06-17 14:16:56.624031,10.000000,-102.618761,-2.184628,-9.758453,8.490313,5.228715,-0.280180,0.172548
2026-06-17 14:16:56.633498,10.000000,-102.618761,-2.184628,-9.758453,8.490313,5.228715,-0.280180,0.172548
2026-06-17 14:16:56.639613,10.000000,-102.618761,-2.184628,-9.758453,8.490313,5.228715,-0.280180,0.172548
2026-06-17 14:16:56.645079,10.000000,-102.618761,-2.184628,-9.758453,8.490313,5.228715,-0.280180,0.172548
2026-06-17 14:16:56.650778,10.000000,-102.618761,-2.184628,-9.758453,8.490313,5.228715,-0.280180,0.172548
2026-06-17 14:16:56.658835,10.000000,-102.618761,-2.184628,-9.758453,8.489191,5.232552,-0.280143,0.172674
2026-06-17 14:16:56.664324,10.000000,-102.618761,-2.184628,-9.758453,8.489191,5.232552,-0.280143,0.172674
2026-06-17 14:16:56.670033,10.000000,-102.618761,-2.184628,-9.758453,8.489191,5.232552,-0.280143,0.172674
2026-06-17 14:16:56.688520,10.000000,-102.618761,-2.184628,-9.758453,8.489191,5.232552,-0.280143,0.172674
2026-06-17 14:16:56.694634,10.000000,-102.618761,-2.184628,-9.758453,8.489191,5.232552,-0.280143,0.172674
2026-06-17 14:16:56.701085,10.000000,-102.618761,-2.184628,-9.758453,8.489191,5.232552,-0.280143,0.172674
2026-06-17 14:16:56.706329,10.000000,-102.618761,-2.184628,-9.758453,8.489191,5.232552,-0.280143,0.172674
2026-06-17 14:16:56.711636,10.000000,-102.618761,-2.184628,-9.758453,8.489191,5.232552,-0.280143,0.172674
2026-06-17 14:16:56.716916,10.000000,-102.618761,-2.184628,-9.758453,8.487793,5.227359,-0.280097,0.172503
2026-06-17 14:16:56.722855,10.000000,-102.618761,-2.184628,-9.758453,8.487793,5.227359,-0.280097,0.172503
2026-06-17 14:16:56.732286,10.000000,-102.618761,-2.184628,-9.758453,8.487793,5.227359,-0.280097,0.172503
2026-06-17 14:16:56.741719,10.000000,-102.618761,-2.184628,-9.758453,8.487793,5.227359,-0.280097,0.172503
2026-06-17 14:16:56.748484,10.000000,-102.618761,-2.184628,-9.758453,8.487793,5.227359,-0.280097,0.172503
2026-06-17 14:16:56.753963,10.000000,-102.618761,-2.184628,-9.758453,8.487793,5.227359,-0.280097,0.172503
2026-06-17 14:16:56.760100,10.000000,-102.618761,-2.184628,-9.758453,8.487793,5.227359,-0.280097,0.172503
2026-06-17 14:16:56.768573,10.000000,-102.618761,-2.184628,-9.758453,8.487793,5.227359,-0.280097,0.172503
2026-06-17 14:16:56.774431,10.000000,-102.618761,-2.184628,-9.758453,8.488742,5.224819,-0.280128,0.172419
2026-06-17 14:16:56.780489,10.000000,-102.618761,-2.184628,-9.758453,8.488742,5.224819,-0.280128,0.172419
2026-06-17 14:16:56.785941,10.000000,-102.618761,-2.184628,-9.758453,8.488742,5.224819,-0.280128,0.172419
2026-06-17 14:16:56.791717,10.000000,-102.618761,-2.184628,-9.758453,8.488742,5.224819,-0.280128,0.172419
2026-06-17 14:16:56.800333,10.000000,-102.618761,-2.184628,-9.758453,8.488742,5.224819,-0.280128,0.172419
2026-06-17 14:16:56.806340,10.000000,-102.618761,-2.184628,-9.758453,8.488742,5.224819,-0.280128,0.172419
2026-06-17 14:16:56.812293,10.000000,-102.618761,-2.184628,-9.758453,8.488742,5.224819,-0.280128,0.172419
2026-06-17 14:16:56.820034,10.000000,-102.618761,-2.184628,-9.758453,8.489845,5.222092,-0.280165,0.172329
2026-06-17 14:16:56.826451,10.000000,-102.618761,-2.184628,-9.758453,8.489845,5.222092,-0.280165,0.172329
2026-06-17 14:16:56.833824,10.000000,-102.618761,-2.184628,-9.758453,8.489845,5.222092,-0.280165,0.172329
2026-06-17 14:16:56.839506,10.000000,-102.618761,-2.184628,-9.758453,8.489845,5.222092,-0.280165,0.172329
2026-06-17 14:16:56.846400,10.000000,-102.618761,-2.184628,-9.758453,8.489845,5.222092,-0.280165,0.172329
2026-06-17 14:16:56.856032,10.000000,-102.618761,-2.184628,-9.758453,8.489845,5.222092,-0.280165,0.172329
2026-06-17 14:16:56.861336,10.000000,-102.618761,-2.184628,-9.758453,8.489845,5.222092,-0.280165,0.172329
2026-06-17 14:16:56.874492,10.000000,-102.618761,-2.184628,-9.758453,8.489845,5.222092,-0.280165,0.172329
2026-06-17 14:16:56.882416,10.000000,-102.618761,-2.184628,-9.758453,8.489845,5.222092,-0.280165,0.172329
2026-06-17 14:16:56.888307,10.000000,-102.618761,-2.184628,-9.758453,8.489845,5.222092,-0.280165,0.172329
2026-06-17 14:16:56.893811,10.000000,-102.618761,-2.184628,-9.758453,8.492905,5.222346,-0.280266,0.172337
2026-06-17 14:16:56.899825,10.000000,-102.618761,-2.184628,-9.758453,8.492905,5.222346,-0.280266,0.172337
2026-06-17 14:16:56.906494,10.000000,-102.618761,-2.184628,-9.758453,8.492905,5.222346,-0.280266,0.172337
2026-06-17 14:16:56.913936,10.000000,-102.618761,-2.184628,-9.758453,8.492905,5.222346,-0.280266,0.172337
2026-06-17 14:16:56.919197,10.000000,-102.618761,-2.184628,-9.758453,8.492905,5.222346,-0.280266,0.172337
2026-06-17 14:16:56.926129,10.000000,-102.618761,-2.184628,-9.758453,8.492905,5.222346,-0.280266,0.172337
2026-06-17 14:16:56.935879,10.000000,-102.618761,-2.184628,-9.758453,8.492905,5.222346,-0.280266,0.172337
2026-06-17 14:16:56.943987,10.000000,-102.618761,-2.184628,-9.758453,8.492905,5.222346,-0.280266,0.172337
2026-06-17 14:16:56.950375,10.000000,-102.618761,-2.184628,-9.758453,8.489858,5.230354,-0.280165,0.172602
2026-06-17 14:16:56.956836,10.000000,-102.618761,-2.184628,-9.758453,8.489858,5.230354,-0.280165,0.172602
2026-06-17 14:16:56.963010,10.000000,-102.618761,-2.184628,-9.758453,8.489858,5.230354,-0.280165,0.172602
2026-06-17 14:16:56.973393,10.000000,-102.618761,-2.184628,-9.758453,8.489858,5.230354,-0.280165,0.172602
2026-06-17 14:16:56.985269,10.000000,-102.618761,-2.184628,-9.758453,8.489858,5.230354,-0.280165,0.172602
2026-06-17 14:16:56.994568,10.000000,-102.618761,-2.184628,-9.758453,8.489858,5.230354,-0.280165,0.172602
2026-06-17 14:16:57.000249,10.000000,-102.618761,-2.184628,-9.758453,8.488621,5.227246,-0.280124,0.172499
2026-06-17 14:16:57.006065,10.000000,-102.618761,-2.184628,-9.758453,8.488621,5.227246,-0.280124,0.172499
2026-06-17 14:16:57.012973,10.000000,-102.618761,-2.184628,-9.758453,8.488621,5.227246,-0.280124,0.172499
