timestamp,Fx,Fy
2026-06-17 14:16:45.688596,-14.125000,-14.746000
2026-06-17 14:16:45.688818,-14.142000,-14.733000
2026-06-17 14:16:45.688935,-14.417000,-14.703000
2026-06-17 14:16:45.689038,-14.268000,-14.690000
2026-06-17 14:16:45.689141,-14.028000,-14.715000
2026-06-17 14:16:45.689247,-14.010000,-14.628000
2026-06-17 14:16:45.689856,-14.092000,-14.729000
2026-06-17 14:16:45.701759,-14.163000,-14.703000
2026-06-17 14:16:45.702295,-14.153000,-14.729000
2026-06-17 14:16:45.702932,-14.400000,-14.691000
2026-06-17 14:16:45.703118,-14.220000,-14.665000
2026-06-17 14:16:45.703261,-13.998000,-14.660000
2026-06-17 14:16:45.703667,-14.004000,-14.695000
2026-06-17 14:16:45.704078,-14.148000,-14.751000
2026-06-17 14:16:45.704247,-14.107000,-14.723000
2026-06-17 14:16:45.714696,-14.155000,-14.724000
2026-06-17 14:16:45.718305,-14.395000,-14.703000
2026-06-17 14:16:45.718652,-14.220000,-14.673000
2026-06-17 14:16:45.718910,-14.001000,-14.730000
2026-06-17 14:16:45.725997,-13.971000,-14.744000
2026-06-17 14:16:45.726453,-14.098000,-14.707000
2026-06-17 14:16:45.726738,-14.121000,-14.698000
2026-06-17 14:16:45.727107,-14.157000,-14.723000
2026-06-17 14:16:45.727457,-14.377000,-14.664000
2026-06-17 14:16:45.727832,-14.177000,-14.675000
2026-06-17 14:16:45.741684,-13.960000,-14.610000
2026-06-17 14:16:45.748550,-13.923000,-14.734000
2026-06-17 14:16:45.750330,-14.100000,-14.697000
2026-06-17 14:16:45.751061,-14.140000,-14.709000
2026-06-17 14:16:45.752089,-14.168000,-14.709000
2026-06-17 14:16:45.752467,-14.367000,-14.668000
2026-06-17 14:16:45.771301,-14.149000,-14.679000
2026-06-17 14:16:45.779830,-13.952000,-14.728000
2026-06-17 14:16:45.780714,-13.940000,-14.758000
2026-06-17 14:16:45.781487,-14.082000,-14.706000
2026-06-17 14:16:45.783784,-14.077000,-14.652000
2026-06-17 14:16:45.789602,-14.084000,-14.684000
2026-06-17 14:16:45.792780,-14.251000,-14.631000
2026-06-17 14:16:45.793135,-14.027000,-14.666000
2026-06-17 14:16:45.799125,-13.813000,-14.753000
2026-06-17 14:16:45.815712,-13.777000,-14.855000
2026-06-17 14:16:45.817637,-13.834000,-14.837000
2026-06-17 14:16:45.818038,-13.821000,-14.855000
2026-06-17 14:16:45.818381,-13.788000,-14.900000
2026-06-17 14:16:45.818590,-13.909000,-14.799000
2026-06-17 14:16:45.819291,-13.635000,-14.943000
2026-06-17 14:16:45.819608,-13.414000,-15.054000
2026-06-17 14:16:45.822688,-13.319000,-15.163000
2026-06-17 14:16:45.823728,-13.387000,-15.122000
2026-06-17 14:16:45.838589,-13.379000,-15.231000
2026-06-17 14:16:45.844221,-13.292000,-15.315000
2026-06-17 14:16:45.847526,-13.354000,-15.332000
2026-06-17 14:16:45.851228,-13.024000,-15.514000
2026-06-17 14:16:45.853550,-12.695000,-15.711000
2026-06-17 14:16:45.853817,-12.549000,-15.882000
2026-06-17 14:16:45.854011,-12.485000,-15.921000
2026-06-17 14:16:45.854224,-12.368000,-16.190000
2026-06-17 14:16:45.854373,-12.141000,-16.445000
2026-06-17 14:16:45.854484,-12.025000,-16.632000
2026-06-17 14:16:45.854694,-11.596000,-16.807000
2026-06-17 14:16:45.854919,-11.145000,-17.068000
2026-06-17 14:16:45.855099,-10.976000,-17.324000
2026-06-17 14:16:45.855243,-10.889000,-17.503000
2026-06-17 14:16:45.855418,-10.733000,-17.676000
2026-06-17 14:16:45.878708,-10.701000,-17.783000
2026-06-17 14:16:45.882632,-10.577000,-17.806000
2026-06-17 14:16:45.895112,-10.264000,-17.886000
2026-06-17 14:16:45.895692,-10.130000,-17.915000
2026-06-17 14:16:45.896030,-10.271000,-17.905000
2026-06-17 14:16:45.897065,-10.498000,-17.779000
2026-06-17 14:16:45.898496,-10.605000,-17.663000
2026-06-17 14:16:45.899543,-10.812000,-17.541000
2026-06-17 14:16:45.900137,-10.842000,-17.454000
2026-06-17 14:16:45.900280,-10.725000,-17.446000
2026-06-17 14:16:45.900370,-10.682000,-17.430000
2026-06-17 14:16:45.900461,-10.798000,-17.418000
2026-06-17 14:16:45.911473,-10.896000,-17.302000
2026-06-17 14:16:45.928010,-10.850000,-17.268000
2026-06-17 14:16:45.951714,-11.036000,-17.420000
2026-06-17 14:16:45.988323,-10.875000,-17.483000
2026-06-17 14:16:45.990400,-10.613000,-17.611000
2026-06-17 14:16:45.991032,-10.478000,-17.665000
2026-06-17 14:16:46.012152,-10.472000,-17.684000
2026-06-17 14:16:46.026205,-10.502000,-17.703000
2026-06-17 14:16:46.028165,-10.487000,-17.727000
2026-06-17 14:16:46.028746,-10.740000,-17.745000
2026-06-17 14:16:46.036159,-10.530000,-17.778000
2026-06-17 14:16:46.042575,-10.245000,-17.876000
2026-06-17 14:16:46.050234,-10.160000,-17.947000
2026-06-17 14:16:46.051132,-10.245000,-17.980000
2026-06-17 14:16:46.053712,-10.229000,-17.975000
2026-06-17 14:16:46.060403,-10.185000,-18.010000
2026-06-17 14:16:46.064524,-10.384000,-18.038000
2026-06-17 14:16:46.082061,-10.140000,-18.117000
2026-06-17 14:16:46.088622,-9.855000,-18.184000
2026-06-17 14:16:46.089032,-9.810000,-18.295000
2026-06-17 14:16:46.089289,-9.854000,-18.322000
2026-06-17 14:16:46.098928,-9.835000,-18.332000
2026-06-17 14:16:46.115151,-9.768000,-18.375000
2026-06-17 14:16:46.135824,-9.978000,-18.405000
2026-06-17 14:16:46.137361,-9.780000,-18.433000
2026-06-17 14:16:46.142193,-9.505000,-18.450000
2026-06-17 14:16:46.143488,-9.482000,-18.493000
2026-06-17 14:16:46.155273,-9.635000,-18.390000
2026-06-17 14:16:46.189532,-9.704000,-18.310000
2026-06-17 14:16:46.199076,-9.724000,-18.324000
2026-06-17 14:16:46.206449,-9.978000,-18.342000
2026-06-17 14:16:46.207116,-9.837000,-18.243000
2026-06-17 14:16:46.207430,-9.596000,-18.240000
2026-06-17 14:16:46.207707,-9.589000,-18.381000
2026-06-17 14:16:46.216369,-9.756000,-18.348000
2026-06-17 14:16:46.231031,-9.800000,-18.331000
2026-06-17 14:16:46.231576,-9.834000,-18.330000
2026-06-17 14:16:46.232308,-10.048000,-18.257000
2026-06-17 14:16:46.232495,-9.859000,-18.271000
2026-06-17 14:16:46.233385,-9.643000,-18.316000
2026-06-17 14:16:46.233589,-9.614000,-18.350000
2026-06-17 14:16:46.233716,-9.785000,-18.294000
2026-06-17 14:16:46.233949,-9.836000,-18.253000
2026-06-17 14:16:46.236666,-9.830000,-18.283000
2026-06-17 14:16:46.245399,-10.051000,-18.213000
2026-06-17 14:16:46.245561,-9.860000,-18.224000
2026-06-17 14:16:46.246770,-9.675000,-18.272000
2026-06-17 14:16:46.247261,-9.644000,-18.325000
2026-06-17 14:16:46.249494,-9.784000,-18.168000
2026-06-17 14:16:46.249696,-9.855000,-18.112000
2026-06-17 14:16:46.250009,-9.831000,-18.266000
2026-06-17 14:16:46.250131,-10.072000,-18.199000
2026-06-17 14:16:46.250217,-9.845000,-18.224000
2026-06-17 14:16:46.250303,-9.662000,-18.269000
2026-06-17 14:16:46.250390,-9.618000,-18.291000
2026-06-17 14:16:46.273392,-9.810000,-18.215000
2026-06-17 14:16:46.291920,-9.839000,-18.166000
2026-06-17 14:16:46.292338,-9.875000,-18.228000
2026-06-17 14:16:46.325174,-10.060000,-18.202000
2026-06-17 14:16:46.332333,-9.842000,-18.187000
2026-06-17 14:16:46.332736,-9.655000,-18.244000
2026-06-17 14:16:46.344813,-9.640000,-18.249000
2026-06-17 14:16:46.346014,-9.788000,-18.199000
2026-06-17 14:16:46.349089,-9.833000,-18.176000
2026-06-17 14:16:46.349553,-9.839000,-18.180000
2026-06-17 14:16:46.360270,-10.058000,-18.156000
2026-06-17 14:16:46.360559,-9.839000,-18.100000
2026-06-17 14:16:46.376363,-9.632000,-18.254000
2026-06-17 14:16:46.376647,-9.662000,-18.288000
2026-06-17 14:16:46.386848,-9.793000,-18.200000
2026-06-17 14:16:46.410980,-9.799000,-18.222000
2026-06-17 14:16:46.424692,-9.808000,-18.219000
2026-06-17 14:16:46.485200,-9.969000,-18.200000
2026-06-17 14:16:46.493388,-9.817000,-18.190000
2026-06-17 14:16:46.496795,-9.661000,-18.161000
2026-06-17 14:16:46.540806,-9.653000,-18.266000
2026-06-17 14:16:46.542307,-9.750000,-18.225000
2026-06-17 14:16:46.590818,-9.792000,-18.189000
2026-06-17 14:16:46.591451,-9.844000,-18.224000
2026-06-17 14:16:46.591651,-9.990000,-18.178000
2026-06-17 14:16:46.595593,-9.771000,-18.197000
2026-06-17 14:16:46.630379,-9.607000,-18.220000
2026-06-17 14:16:46.642153,-9.664000,-18.248000
2026-06-17 14:16:46.655943,-9.753000,-18.183000
2026-06-17 14:16:46.676595,-9.800000,-18.180000
2026-06-17 14:16:46.676811,-9.845000,-18.118000
2026-06-17 14:16:46.692216,-9.948000,-18.084000
2026-06-17 14:16:46.692397,-9.795000,-18.061000
2026-06-17 14:16:46.696270,-9.606000,-18.165000
2026-06-17 14:16:46.696775,-9.650000,-18.251000
2026-06-17 14:16:46.705190,-9.772000,-18.166000
2026-06-17 14:16:46.716338,-9.808000,-18.147000
2026-06-17 14:16:46.717493,-9.873000,-18.165000
2026-06-17 14:16:46.717846,-9.976000,-18.129000
2026-06-17 14:16:46.718180,-9.749000,-18.170000
2026-06-17 14:16:46.726298,-9.573000,-18.198000
2026-06-17 14:16:46.746529,-9.634000,-18.126000
2026-06-17 14:16:46.747465,-9.734000,-18.158000
2026-06-17 14:16:46.751161,-9.788000,-18.152000
2026-06-17 14:16:46.751491,-9.886000,-18.113000
2026-06-17 14:16:46.751649,-9.935000,-18.113000
2026-06-17 14:16:46.768252,-9.775000,-18.161000
2026-06-17 14:16:46.805114,-9.612000,-18.184000
2026-06-17 14:16:46.805548,-9.652000,-18.197000
2026-06-17 14:16:46.805899,-9.742000,-18.126000
2026-06-17 14:16:46.810150,-9.781000,-18.181000
2026-06-17 14:16:46.821994,-9.888000,-18.128000
2026-06-17 14:16:46.822399,-9.943000,-18.119000
2026-06-17 14:16:46.829942,-9.716000,-18.171000
2026-06-17 14:16:46.858955,-9.589000,-18.185000
2026-06-17 14:16:46.860440,-9.661000,-18.175000
2026-06-17 14:16:46.863872,-9.748000,-18.135000
2026-06-17 14:16:46.901377,-9.788000,-18.090000
2026-06-17 14:16:46.907563,-9.879000,-18.091000
2026-06-17 14:16:46.924701,-9.893000,-18.157000
2026-06-17 14:16:46.928681,-9.702000,-18.123000
2026-06-17 14:16:46.935660,-9.597000,-18.130000
2026-06-17 14:16:46.939780,-9.700000,-18.190000
2026-06-17 14:16:46.953022,-9.751000,-18.157000
2026-06-17 14:16:46.958881,-9.787000,-18.148000
2026-06-17 14:16:46.966742,-9.988000,-18.123000
2026-06-17 14:16:46.967618,-9.896000,-18.120000
2026-06-17 14:16:46.970908,-9.675000,-18.041000
2026-06-17 14:16:46.990870,-9.584000,-18.155000
2026-06-17 14:16:46.993162,-9.664000,-18.171000
2026-06-17 14:16:46.993517,-9.744000,-18.159000
2026-06-17 14:16:47.000179,-9.760000,-18.168000
2026-06-17 14:16:47.000843,-10.001000,-18.042000
2026-06-17 14:16:47.002731,-9.854000,-18.105000
2026-06-17 14:16:47.004183,-9.666000,-18.063000
2026-06-17 14:16:47.008158,-9.572000,-18.185000
2026-06-17 14:16:47.011559,-9.682000,-18.167000
2026-06-17 14:16:47.015030,-9.756000,-18.117000
2026-06-17 14:16:47.028808,-9.745000,-18.151000
2026-06-17 14:16:47.033358,-9.989000,-18.118000
2026-06-17 14:16:47.034034,-9.827000,-18.118000
2026-06-17 14:16:47.049051,-9.621000,-18.102000
2026-06-17 14:16:47.049510,-9.577000,-18.162000
2026-06-17 14:16:47.066904,-9.682000,-18.158000
2026-06-17 14:16:47.067515,-9.739000,-18.072000
2026-06-17 14:16:47.069822,-9.737000,-18.128000
2026-06-17 14:16:47.073060,-9.983000,-18.096000
2026-06-17 14:16:47.074143,-9.814000,-18.110000
2026-06-17 14:16:47.081434,-9.598000,-18.098000
2026-06-17 14:16:47.098775,-9.582000,-18.166000
2026-06-17 14:16:47.105728,-9.685000,-18.102000
2026-06-17 14:16:47.105988,-9.717000,-18.114000
2026-06-17 14:16:47.106884,-9.762000,-18.018000
2026-06-17 14:16:47.112305,-10.003000,-18.026000
2026-06-17 14:16:47.116805,-9.796000,-18.087000
2026-06-17 14:16:47.117546,-9.576000,-18.090000
2026-06-17 14:16:47.117874,-9.584000,-18.151000
2026-06-17 14:16:47.122476,-9.697000,-18.140000
2026-06-17 14:16:47.122933,-9.745000,-18.078000
2026-06-17 14:16:47.124023,-9.744000,-18.100000
2026-06-17 14:16:47.124781,-9.942000,-18.067000
2026-06-17 14:16:47.125164,-9.761000,-18.093000
2026-06-17 14:16:47.125862,-9.539000,-18.122000
2026-06-17 14:16:47.126400,-9.560000,-18.141000
2026-06-17 14:16:47.127104,-9.698000,-18.143000
2026-06-17 14:16:47.135592,-9.680000,-18.111000
2026-06-17 14:16:47.136384,-9.695000,-18.118000
2026-06-17 14:16:47.154071,-9.912000,-18.086000
2026-06-17 14:16:47.154586,-9.800000,-18.071000
2026-06-17 14:16:47.155717,-9.576000,-18.122000
2026-06-17 14:16:47.156148,-9.518000,-18.002000
2026-06-17 14:16:47.158146,-9.675000,-18.104000
2026-06-17 14:16:47.165586,-9.685000,-18.107000
2026-06-17 14:16:47.167535,-9.727000,-18.118000
2026-06-17 14:16:47.169429,-9.948000,-18.063000
2026-06-17 14:16:47.205959,-9.763000,-18.083000
2026-06-17 14:16:47.211346,-9.568000,-18.038000
2026-06-17 14:16:47.219900,-9.528000,-18.101000
2026-06-17 14:16:47.227590,-9.672000,-18.088000
2026-06-17 14:16:47.250168,-9.714000,-18.100000
2026-06-17 14:16:47.251186,-9.700000,-18.122000
2026-06-17 14:16:47.251480,-9.931000,-18.072000
2026-06-17 14:16:47.276786,-9.716000,-18.058000
2026-06-17 14:16:47.310347,-9.516000,-18.098000
2026-06-17 14:16:47.314655,-9.516000,-18.138000
2026-06-17 14:16:47.317912,-9.672000,-18.096000
2026-06-17 14:16:47.327480,-9.656000,-18.104000
2026-06-17 14:16:47.328064,-9.713000,-18.123000
2026-06-17 14:16:47.328446,-9.934000,-18.054000
2026-06-17 14:16:47.328719,-9.719000,-18.069000
2026-06-17 14:16:47.328855,-9.535000,-18.091000
2026-06-17 14:16:47.329091,-9.530000,-18.122000
2026-06-17 14:16:47.371898,-9.657000,-18.018000
2026-06-17 14:16:47.394345,-9.693000,-18.058000
2026-06-17 14:16:47.407651,-9.715000,-18.075000
2026-06-17 14:16:47.455905,-9.927000,-18.066000
2026-06-17 14:16:47.488911,-9.717000,-18.069000
2026-06-17 14:16:47.489278,-9.502000,-18.093000
2026-06-17 14:16:47.489422,-9.486000,-18.098000
2026-06-17 14:16:47.489544,-9.634000,-18.058000
2026-06-17 14:16:47.509726,-9.654000,-18.066000
2026-06-17 14:16:47.533195,-9.686000,-18.072000
2026-06-17 14:16:47.536511,-9.932000,-17.914000
2026-06-17 14:16:47.562579,-9.701000,-18.038000
2026-06-17 14:16:47.580221,-9.507000,-18.093000
2026-06-17 14:16:47.595332,-9.491000,-18.134000
2026-06-17 14:16:47.595472,-9.643000,-18.098000
2026-06-17 14:16:47.604633,-9.643000,-18.096000
2026-06-17 14:16:47.604919,-9.677000,-18.114000
2026-06-17 14:16:47.605264,-9.881000,-18.013000
2026-06-17 14:16:47.608242,-9.676000,-18.025000
2026-06-17 14:16:47.608869,-9.501000,-18.080000
2026-06-17 14:16:47.609098,-9.498000,-18.151000
2026-06-17 14:16:47.609435,-9.651000,-18.086000
2026-06-17 14:16:47.609786,-9.665000,-18.020000
2026-06-17 14:16:47.623495,-9.699000,-18.066000
2026-06-17 14:16:47.623888,-9.901000,-18.022000
2026-06-17 14:16:47.624398,-9.689000,-18.034000
2026-06-17 14:16:47.630554,-9.495000,-18.079000
2026-06-17 14:16:47.632702,-9.511000,-18.032000
2026-06-17 14:16:47.658697,-9.633000,-17.979000
2026-06-17 14:16:47.667404,-9.689000,-17.995000
2026-06-17 14:16:47.682595,-9.694000,-17.976000
2026-06-17 14:16:47.685211,-9.868000,-18.042000
2026-06-17 14:16:47.704175,-9.657000,-18.041000
2026-06-17 14:16:47.704983,-9.485000,-18.059000
2026-06-17 14:16:47.716051,-9.492000,-18.134000
2026-06-17 14:16:47.731043,-9.609000,-18.058000
2026-06-17 14:16:47.761268,-9.666000,-18.071000
2026-06-17 14:16:47.789886,-9.702000,-18.042000
2026-06-17 14:16:47.790573,-9.886000,-18.014000
2026-06-17 14:16:47.791522,-9.634000,-18.020000
2026-06-17 14:16:47.799347,-9.461000,-18.092000
2026-06-17 14:16:47.799923,-9.499000,-18.122000
2026-06-17 14:16:47.800177,-9.592000,-18.054000
2026-06-17 14:16:47.819282,-9.642000,-18.056000
2026-06-17 14:16:47.841795,-9.668000,-18.033000
2026-06-17 14:16:47.844797,-9.845000,-18.030000
2026-06-17 14:16:47.845018,-9.617000,-18.020000
2026-06-17 14:16:47.869137,-9.469000,-17.898000
2026-06-17 14:16:47.869421,-9.484000,-18.021000
2026-06-17 14:16:47.909146,-9.568000,-18.060000
2026-06-17 14:16:47.918728,-9.624000,-18.014000
2026-06-17 14:16:47.922365,-9.660000,-18.045000
2026-06-17 14:16:47.927265,-9.811000,-18.008000
2026-06-17 14:16:47.942110,-9.610000,-18.031000
2026-06-17 14:16:47.946914,-9.448000,-18.071000
2026-06-17 14:16:47.985224,-9.472000,-18.118000
2026-06-17 14:16:47.993565,-9.580000,-18.057000
2026-06-17 14:16:47.997639,-9.657000,-18.057000
2026-06-17 14:16:48.005634,-9.695000,-18.053000
2026-06-17 14:16:48.016880,-9.792000,-18.038000
2026-06-17 14:16:48.038930,-9.578000,-18.049000
2026-06-17 14:16:48.055444,-9.448000,-17.962000
2026-06-17 14:16:48.083852,-9.489000,-18.081000
2026-06-17 14:16:48.090274,-9.600000,-18.063000
2026-06-17 14:16:48.094711,-9.627000,-18.021000
2026-06-17 14:16:48.094971,-9.736000,-17.921000
2026-06-17 14:16:48.099184,-9.772000,-17.984000
2026-06-17 14:16:48.103567,-9.565000,-18.021000
2026-06-17 14:16:48.103983,-9.449000,-18.054000
2026-06-17 14:16:48.104169,-9.495000,-18.060000
2026-06-17 14:16:48.104282,-9.592000,-17.945000
2026-06-17 14:16:48.106019,-9.610000,-17.971000
2026-06-17 14:16:48.112434,-9.780000,-18.025000
2026-06-17 14:16:48.123776,-9.732000,-18.004000
2026-06-17 14:16:48.126153,-9.575000,-18.063000
2026-06-17 14:16:48.131511,-9.433000,-18.043000
2026-06-17 14:16:48.136278,-9.496000,-18.048000
2026-06-17 14:16:48.136796,-9.601000,-18.020000
2026-06-17 14:16:48.137114,-9.616000,-18.008000
2026-06-17 14:16:48.140138,-9.836000,-17.981000
2026-06-17 14:16:48.153448,-9.728000,-18.001000
2026-06-17 14:16:48.153729,-9.517000,-18.054000
2026-06-17 14:16:48.154000,-9.414000,-18.029000
2026-06-17 14:16:48.157768,-9.505000,-18.060000
2026-06-17 14:16:48.185515,-9.587000,-17.945000
2026-06-17 14:16:48.197882,-9.609000,-18.001000
2026-06-17 14:16:48.198875,-9.822000,-17.996000
2026-06-17 14:16:48.199060,-9.699000,-17.995000
2026-06-17 14:16:48.199155,-9.533000,-17.876000
2026-06-17 14:16:48.199260,-9.439000,-17.967000
2026-06-17 14:16:48.201224,-9.559000,-18.048000
2026-06-17 14:16:48.217139,-9.591000,-18.021000
2026-06-17 14:16:48.240631,-9.590000,-18.025000
2026-06-17 14:16:48.243742,-9.833000,-17.997000
2026-06-17 14:16:48.244178,-9.663000,-18.006000
2026-06-17 14:16:48.258097,-9.505000,-17.932000
2026-06-17 14:16:48.266973,-9.456000,-18.019000
2026-06-17 14:16:48.267145,-9.536000,-18.005000
2026-06-17 14:16:48.267623,-9.567000,-18.015000
2026-06-17 14:16:48.280448,-9.603000,-18.013000
2026-06-17 14:16:48.282436,-9.835000,-17.991000
2026-06-17 14:16:48.283255,-9.692000,-17.963000
2026-06-17 14:16:48.283552,-9.481000,-17.875000
2026-06-17 14:16:48.283653,-9.444000,-18.020000
2026-06-17 14:16:48.283728,-9.537000,-18.003000
2026-06-17 14:16:48.283827,-9.606000,-17.861000
2026-06-17 14:16:48.283916,-9.603000,-17.908000
2026-06-17 14:16:48.283993,-9.843000,-17.972000
2026-06-17 14:16:48.284070,-9.687000,-17.907000
2026-06-17 14:16:48.284154,-9.451000,-17.978000
2026-06-17 14:16:48.284241,-9.425000,-18.037000
2026-06-17 14:16:48.293016,-9.550000,-18.010000
2026-06-17 14:16:48.299009,-9.565000,-17.993000
2026-06-17 14:16:48.299764,-9.607000,-17.979000
2026-06-17 14:16:48.310795,-9.846000,-17.919000
2026-06-17 14:16:48.336608,-9.683000,-17.965000
2026-06-17 14:16:48.338910,-9.415000,-18.015000
2026-06-17 14:16:48.341142,-9.433000,-18.038000
2026-06-17 14:16:48.345800,-9.533000,-18.021000
2026-06-17 14:16:48.353033,-9.556000,-17.994000
2026-06-17 14:16:48.360043,-9.604000,-17.936000
2026-06-17 14:16:48.365136,-9.805000,-17.981000
2026-06-17 14:16:48.375667,-9.649000,-17.964000
2026-06-17 14:16:48.376172,-9.418000,-17.994000
2026-06-17 14:16:48.423484,-9.412000,-17.992000
2026-06-17 14:16:48.428689,-9.554000,-18.008000
2026-06-17 14:16:48.428894,-9.546000,-18.004000
2026-06-17 14:16:48.431894,-9.570000,-18.007000
2026-06-17 14:16:48.437112,-9.840000,-17.965000
2026-06-17 14:16:48.437840,-9.658000,-17.957000
2026-06-17 14:16:48.438019,-9.425000,-17.855000
2026-06-17 14:16:48.438311,-9.398000,-17.926000
2026-06-17 14:16:48.439173,-9.532000,-17.988000
2026-06-17 14:16:48.440573,-9.604000,-17.977000
2026-06-17 14:16:48.451982,-9.583000,-17.961000
2026-06-17 14:16:48.472168,-9.852000,-17.960000
2026-06-17 14:16:48.473293,-9.622000,-17.957000
2026-06-17 14:16:48.475567,-9.402000,-17.986000
2026-06-17 14:16:48.476018,-9.393000,-17.996000
2026-06-17 14:16:48.488761,-9.558000,-17.970000
2026-06-17 14:16:48.489278,-9.571000,-17.962000
2026-06-17 14:16:48.490417,-9.587000,-17.985000
2026-06-17 14:16:48.491098,-9.811000,-17.951000
2026-06-17 14:16:48.495485,-9.622000,-17.966000
2026-06-17 14:16:48.500490,-9.401000,-17.970000
2026-06-17 14:16:48.500697,-9.412000,-18.001000
2026-06-17 14:16:48.500905,-9.543000,-17.980000
2026-06-17 14:16:48.501183,-9.568000,-17.942000
2026-06-17 14:16:48.501433,-9.561000,-17.983000
2026-06-17 14:16:48.501664,-9.808000,-17.935000
2026-06-17 14:16:48.501873,-9.639000,-17.957000
2026-06-17 14:16:48.502296,-9.384000,-17.991000
