timestamp,Fx,Fy
2026-06-19 14:59:50.030639,-2.540000,-14.643000
2026-06-19 14:59:50.030844,-2.391000,-14.482000
2026-06-19 14:59:50.054517,-2.638000,-14.630000
2026-06-19 14:59:50.059810,-2.898000,-14.739000
2026-06-19 14:59:50.060085,-3.013000,-14.757000
2026-06-19 14:59:50.060442,-2.892000,-14.689000
2026-06-19 14:59:50.060754,-2.711000,-14.681000
2026-06-19 14:59:50.061050,-2.542000,-14.614000
2026-06-19 14:59:50.061317,-2.361000,-14.502000
2026-06-19 14:59:50.062616,-2.632000,-14.658000
2026-06-19 14:59:50.062997,-2.912000,-14.744000
2026-06-19 14:59:50.063587,-3.056000,-14.754000
2026-06-19 14:59:50.063888,-2.903000,-14.687000
2026-06-19 14:59:50.065570,-2.690000,-14.684000
2026-06-19 14:59:50.068090,-2.544000,-14.605000
2026-06-19 14:59:50.070892,-2.372000,-14.529000
2026-06-19 14:59:50.086789,-2.619000,-14.648000
2026-06-19 14:59:50.087263,-2.901000,-14.771000
2026-06-19 14:59:50.087795,-3.048000,-14.754000
2026-06-19 14:59:50.088238,-2.877000,-14.653000
2026-06-19 14:59:50.088508,-2.708000,-14.682000
2026-06-19 14:59:50.088875,-2.529000,-14.566000
2026-06-19 14:59:50.091104,-2.380000,-14.550000
2026-06-19 14:59:50.093978,-2.608000,-14.645000
2026-06-19 14:59:50.097101,-2.901000,-14.735000
2026-06-19 14:59:50.110864,-3.040000,-14.781000
2026-06-19 14:59:50.111283,-2.877000,-14.660000
2026-06-19 14:59:50.111755,-2.673000,-14.683000
2026-06-19 14:59:50.112451,-2.555000,-14.549000
2026-06-19 14:59:50.113367,-2.378000,-14.545000
2026-06-19 14:59:50.113842,-2.648000,-14.650000
2026-06-19 14:59:50.116990,-2.942000,-14.764000
2026-06-19 14:59:50.120748,-3.064000,-14.770000
2026-06-19 14:59:50.123220,-2.879000,-14.676000
2026-06-19 14:59:50.125717,-2.663000,-14.627000
2026-06-19 14:59:50.130566,-2.538000,-14.549000
2026-06-19 14:59:50.131388,-2.360000,-14.569000
2026-06-19 14:59:50.138416,-2.644000,-14.658000
2026-06-19 14:59:50.139102,-2.951000,-14.744000
2026-06-19 14:59:50.139988,-3.054000,-14.757000
2026-06-19 14:59:50.142973,-2.880000,-14.659000
2026-06-19 14:59:50.145997,-2.691000,-14.669000
2026-06-19 14:59:50.148134,-2.538000,-14.528000
2026-06-19 14:59:50.151032,-2.358000,-14.557000
2026-06-19 14:59:50.153947,-2.644000,-14.690000
2026-06-19 14:59:50.162437,-2.935000,-14.748000
2026-06-19 14:59:50.163183,-3.064000,-14.757000
2026-06-19 14:59:50.166542,-2.865000,-14.634000
2026-06-19 14:59:50.168781,-2.720000,-14.659000
2026-06-19 14:59:50.169436,-2.527000,-14.476000
2026-06-19 14:59:50.171238,-2.370000,-14.535000
2026-06-19 14:59:50.174322,-2.660000,-14.693000
2026-06-19 14:59:50.177410,-2.985000,-14.736000
2026-06-19 14:59:50.182373,-3.038000,-14.766000
2026-06-19 14:59:50.190844,-2.867000,-14.649000
2026-06-19 14:59:50.191082,-2.653000,-14.676000
2026-06-19 14:59:50.191299,-2.523000,-14.444000
2026-06-19 14:59:50.191857,-2.381000,-14.566000
2026-06-19 14:59:50.194538,-2.696000,-14.690000
2026-06-19 14:59:50.197058,-2.959000,-14.760000
2026-06-19 14:59:50.200032,-3.014000,-14.729000
2026-06-19 14:59:50.202949,-2.859000,-14.635000
2026-06-19 14:59:50.205966,-2.636000,-14.663000
2026-06-19 14:59:50.214217,-2.549000,-14.459000
2026-06-19 14:59:50.215087,-2.410000,-14.563000
2026-06-19 14:59:50.215978,-2.689000,-14.702000
2026-06-19 14:59:50.219465,-2.992000,-14.742000
2026-06-19 14:59:50.222194,-3.024000,-14.754000
2026-06-19 14:59:50.222794,-2.846000,-14.663000
2026-06-19 14:59:50.226682,-2.616000,-14.653000
2026-06-19 14:59:50.229498,-2.528000,-14.477000
2026-06-19 14:59:50.234405,-2.416000,-14.533000
2026-06-19 14:59:50.235100,-2.674000,-14.718000
2026-06-19 14:59:50.237862,-3.009000,-14.740000
2026-06-19 14:59:50.239914,-3.056000,-14.748000
2026-06-19 14:59:50.242872,-2.832000,-14.639000
2026-06-19 14:59:50.246029,-2.617000,-14.639000
2026-06-19 14:59:50.250248,-2.519000,-14.435000
2026-06-19 14:59:50.254020,-2.403000,-14.559000
2026-06-19 14:59:50.261962,-2.688000,-14.715000
2026-06-19 14:59:50.267702,-2.976000,-14.750000
2026-06-19 14:59:50.269920,-3.024000,-14.727000
2026-06-19 14:59:50.270370,-2.822000,-14.633000
2026-06-19 14:59:50.270528,-2.615000,-14.663000
2026-06-19 14:59:50.270654,-2.506000,-14.478000
2026-06-19 14:59:50.271900,-2.416000,-14.549000
2026-06-19 14:59:50.276561,-2.729000,-14.703000
2026-06-19 14:59:50.305971,-3.004000,-14.751000
2026-06-19 14:59:50.307860,-3.018000,-14.722000
2026-06-19 14:59:50.310070,-2.811000,-14.652000
2026-06-19 14:59:50.313028,-2.607000,-14.659000
2026-06-19 14:59:50.313247,-2.498000,-14.492000
2026-06-19 14:59:50.313442,-2.434000,-14.561000
2026-06-19 14:59:50.313616,-2.707000,-14.666000
2026-06-19 14:59:50.313802,-2.980000,-14.748000
2026-06-19 14:59:50.314079,-2.992000,-14.722000
2026-06-19 14:59:50.314334,-2.802000,-14.638000
2026-06-19 14:59:50.316338,-2.624000,-14.672000
2026-06-19 14:59:50.316876,-2.480000,-14.450000
2026-06-19 14:59:50.317189,-2.419000,-14.585000
2026-06-19 14:59:50.317463,-2.751000,-14.744000
2026-06-19 14:59:50.317976,-2.990000,-14.752000
2026-06-19 14:59:50.321415,-3.013000,-14.696000
2026-06-19 14:59:50.328734,-2.788000,-14.626000
2026-06-19 14:59:50.331044,-2.609000,-14.674000
2026-06-19 14:59:50.332247,-2.497000,-14.448000
2026-06-19 14:59:50.332923,-2.483000,-14.533000
2026-06-19 14:59:50.338261,-2.799000,-14.680000
2026-06-19 14:59:50.341945,-2.992000,-14.767000
2026-06-19 14:59:50.342313,-2.996000,-14.701000
2026-06-19 14:59:50.344166,-2.842000,-14.421000
2026-06-19 14:59:50.350813,-2.634000,-13.803000
2026-06-19 14:59:50.351204,-2.308000,-12.516000
2026-06-19 14:59:50.361006,-1.947000,-11.349000
2026-06-19 14:59:50.365283,-1.834000,-9.985000
2026-06-19 14:59:50.365490,-1.983000,-9.127000
2026-06-19 14:59:50.366434,-2.226000,-8.961000
2026-06-19 14:59:50.366685,-2.330000,-8.335000
2026-06-19 14:59:50.367002,-2.117000,-8.587000
2026-06-19 14:59:50.370562,-2.051000,-8.532000
2026-06-19 14:59:50.372054,-2.375000,-8.880000
2026-06-19 14:59:50.376190,-2.623000,-9.097000
2026-06-19 14:59:50.378969,-2.728000,-9.415000
2026-06-19 14:59:50.381423,-2.702000,-9.445000
2026-06-19 14:59:50.393366,-2.366000,-9.668000
2026-06-19 14:59:50.393518,-1.865000,-10.024000
2026-06-19 14:59:50.393607,-1.565000,-9.994000
2026-06-19 14:59:50.393711,-1.364000,-10.055000
2026-06-19 14:59:50.395929,-1.508000,-10.045000
2026-06-19 14:59:50.398428,-1.806000,-9.963000
2026-06-19 14:59:50.401696,-2.063000,-9.970000
2026-06-19 14:59:50.405702,-1.840000,-9.859000
2026-06-19 14:59:50.407228,-1.662000,-9.938000
2026-06-19 14:59:50.409828,-1.687000,-9.702000
2026-06-19 14:59:50.417261,-1.689000,-9.653000
2026-06-19 14:59:50.417935,-2.035000,-9.699000
2026-06-19 14:59:50.418102,-2.387000,-9.776000
2026-06-19 14:59:50.426373,-2.341000,-9.755000
2026-06-19 14:59:50.426624,-2.070000,-9.756000
2026-06-19 14:59:50.428016,-1.802000,-9.909000
2026-06-19 14:59:50.429742,-1.582000,-9.715000
2026-06-19 14:59:50.432120,-1.548000,-9.770000
2026-06-19 14:59:50.435455,-1.877000,-9.927000
2026-06-19 14:59:50.438464,-2.208000,-9.947000
2026-06-19 14:59:50.440993,-2.230000,-9.879000
2026-06-19 14:59:50.449833,-2.060000,-9.774000
2026-06-19 14:59:50.450158,-1.831000,-9.844000
2026-06-19 14:59:50.450481,-1.712000,-9.683000
2026-06-19 14:59:50.452940,-1.669000,-9.741000
2026-06-19 14:59:50.455483,-1.946000,-9.908000
2026-06-19 14:59:50.457960,-2.243000,-9.957000
2026-06-19 14:59:50.461025,-2.248000,-9.908000
2026-06-19 14:59:50.464077,-2.030000,-9.844000
2026-06-19 14:59:50.469333,-1.819000,-9.858000
2026-06-19 14:59:50.469461,-1.709000,-9.677000
2026-06-19 14:59:50.472824,-1.612000,-9.711000
2026-06-19 14:59:50.475329,-1.864000,-9.855000
2026-06-19 14:59:50.477933,-2.146000,-9.876000
2026-06-19 14:59:50.481782,-2.170000,-9.821000
2026-06-19 14:59:50.488739,-1.945000,-9.747000
2026-06-19 14:59:50.489811,-1.799000,-9.779000
2026-06-19 14:59:50.491016,-1.687000,-9.647000
2026-06-19 14:59:50.492025,-1.631000,-9.724000
2026-06-19 14:59:50.495016,-1.910000,-9.918000
2026-06-19 14:59:50.504051,-2.122000,-9.956000
2026-06-19 14:59:50.504730,-2.172000,-9.880000
2026-06-19 14:59:50.514542,-1.947000,-9.786000
2026-06-19 14:59:50.516147,-1.758000,-9.791000
2026-06-19 14:59:50.516497,-1.698000,-9.637000
2026-06-19 14:59:50.516671,-1.630000,-9.737000
2026-06-19 14:59:50.516773,-1.900000,-9.932000
2026-06-19 14:59:50.518096,-2.131000,-9.944000
2026-06-19 14:59:50.520992,-2.175000,-9.940000
2026-06-19 14:59:50.523951,-1.975000,-9.812000
2026-06-19 14:59:50.526091,-1.765000,-9.844000
2026-06-19 14:59:50.534772,-1.692000,-9.638000
2026-06-19 14:59:50.535150,-1.631000,-9.750000
2026-06-19 14:59:50.535423,-1.860000,-9.935000
2026-06-19 14:59:50.538466,-2.164000,-9.951000
2026-06-19 14:59:50.541005,-2.193000,-9.946000
2026-06-19 14:59:50.543968,-2.004000,-9.852000
2026-06-19 14:59:50.545896,-1.767000,-9.844000
2026-06-19 14:59:50.549032,-1.700000,-9.668000
2026-06-19 14:59:50.552906,-1.586000,-9.757000
2026-06-19 14:59:50.555008,-1.877000,-9.897000
2026-06-19 14:59:50.558225,-2.134000,-9.982000
2026-06-19 14:59:50.561495,-2.192000,-9.960000
2026-06-19 14:59:50.563161,-2.042000,-9.870000
2026-06-19 14:59:50.566038,-1.798000,-9.888000
2026-06-19 14:59:50.569167,-1.712000,-9.676000
2026-06-19 14:59:50.573423,-1.620000,-9.790000
2026-06-19 14:59:50.575777,-1.908000,-9.937000
2026-06-19 14:59:50.578242,-2.137000,-10.003000
2026-06-19 14:59:50.580951,-2.192000,-9.996000
2026-06-19 14:59:50.583266,-2.027000,-9.889000
2026-06-19 14:59:50.586148,-1.800000,-9.893000
2026-06-19 14:59:50.595463,-1.737000,-9.680000
2026-06-19 14:59:50.597149,-1.620000,-9.787000
2026-06-19 14:59:50.597246,-1.852000,-9.933000
2026-06-19 14:59:50.598098,-2.152000,-10.005000
2026-06-19 14:59:50.600990,-2.216000,-9.992000
2026-06-19 14:59:50.603565,-2.009000,-9.923000
2026-06-19 14:59:50.606077,-1.809000,-9.923000
2026-06-19 14:59:50.608961,-1.726000,-9.702000
2026-06-19 14:59:50.612223,-1.584000,-9.798000
2026-06-19 14:59:50.615824,-1.875000,-9.953000
2026-06-19 14:59:50.622342,-2.216000,-10.013000
2026-06-19 14:59:50.623535,-2.218000,-9.995000
2026-06-19 14:59:50.624543,-1.984000,-9.910000
2026-06-19 14:59:50.626129,-1.837000,-9.922000
2026-06-19 14:59:50.629359,-1.740000,-9.717000
2026-06-19 14:59:50.631955,-1.575000,-9.789000
2026-06-19 14:59:50.635699,-1.881000,-9.988000
2026-06-19 14:59:50.648955,-2.160000,-9.995000
2026-06-19 14:59:50.649829,-2.246000,-10.031000
2026-06-19 14:59:50.650232,-2.065000,-9.930000
2026-06-19 14:59:50.650518,-1.824000,-9.930000
2026-06-19 14:59:50.650775,-1.722000,-9.721000
2026-06-19 14:59:50.652515,-1.609000,-9.793000
2026-06-19 14:59:50.654882,-1.905000,-9.939000
2026-06-19 14:59:50.658001,-2.187000,-10.025000
2026-06-19 14:59:50.660957,-2.190000,-10.060000
2026-06-19 14:59:50.663072,-2.021000,-9.961000
2026-06-19 14:59:50.672401,-1.802000,-9.950000
2026-06-19 14:59:50.673077,-1.735000,-9.778000
2026-06-19 14:59:50.673574,-1.596000,-9.823000
2026-06-19 14:59:50.674999,-1.931000,-9.944000
2026-06-19 14:59:50.677910,-2.171000,-10.040000
2026-06-19 14:59:50.680997,-2.217000,-10.051000
2026-06-19 14:59:50.683074,-2.035000,-9.997000
2026-06-19 14:59:50.690399,-1.834000,-9.954000
2026-06-19 14:59:50.694585,-1.781000,-9.762000
2026-06-19 14:59:50.695239,-1.639000,-9.826000
2026-06-19 14:59:50.695651,-1.908000,-9.983000
2026-06-19 14:59:50.698006,-2.183000,-10.067000
2026-06-19 14:59:50.701230,-2.185000,-10.077000
2026-06-19 14:59:50.703447,-2.040000,-9.999000
2026-06-19 14:59:50.710155,-1.821000,-9.960000
2026-06-19 14:59:50.710605,-1.749000,-9.758000
2026-06-19 14:59:50.711844,-1.621000,-9.788000
2026-06-19 14:59:50.715215,-1.893000,-9.966000
2026-06-19 14:59:50.717966,-2.187000,-10.051000
2026-06-19 14:59:50.721296,-2.215000,-10.063000
2026-06-19 14:59:50.723121,-2.040000,-9.979000
2026-06-19 14:59:50.726214,-1.813000,-9.957000
2026-06-19 14:59:50.730435,-1.723000,-9.790000
2026-06-19 14:59:50.732455,-1.598000,-9.821000
2026-06-19 14:59:50.735656,-1.901000,-9.966000
2026-06-19 14:59:50.738254,-2.165000,-10.059000
2026-06-19 14:59:50.740972,-2.218000,-10.078000
2026-06-19 14:59:50.743374,-2.026000,-9.997000
2026-06-19 14:59:50.750077,-1.815000,-9.999000
2026-06-19 14:59:50.755886,-1.743000,-9.756000
2026-06-19 14:59:50.756320,-1.594000,-9.829000
2026-06-19 14:59:50.756634,-1.912000,-9.936000
2026-06-19 14:59:50.758143,-2.180000,-9.996000
2026-06-19 14:59:50.761027,-2.227000,-10.093000
2026-06-19 14:59:50.763157,-2.061000,-10.007000
2026-06-19 14:59:50.779923,-1.827000,-9.987000
2026-06-19 14:59:50.780313,-1.752000,-9.763000
2026-06-19 14:59:50.780640,-1.605000,-9.808000
2026-06-19 14:59:50.781877,-1.932000,-9.991000
2026-06-19 14:59:50.782500,-2.176000,-10.054000
2026-06-19 14:59:50.782820,-2.235000,-10.095000
2026-06-19 14:59:50.783182,-2.058000,-10.014000
2026-06-19 14:59:50.787932,-1.835000,-10.036000
2026-06-19 14:59:50.789084,-1.752000,-9.802000
2026-06-19 14:59:50.795468,-1.619000,-9.880000
2026-06-19 14:59:50.796505,-1.921000,-10.017000
2026-06-19 14:59:50.798567,-2.214000,-10.086000
2026-06-19 14:59:50.804450,-2.244000,-10.121000
2026-06-19 14:59:50.804702,-2.036000,-10.025000
2026-06-19 14:59:50.806994,-1.841000,-10.025000
2026-06-19 14:59:50.809232,-1.739000,-9.821000
2026-06-19 14:59:50.815576,-1.626000,-9.887000
2026-06-19 14:59:50.816252,-1.930000,-10.031000
2026-06-19 14:59:50.818212,-2.184000,-10.085000
2026-06-19 14:59:50.820903,-2.220000,-10.112000
2026-06-19 14:59:50.826237,-2.029000,-10.008000
2026-06-19 14:59:50.833337,-1.844000,-10.036000
2026-06-19 14:59:50.833748,-1.770000,-9.797000
2026-06-19 14:59:50.834015,-1.619000,-9.881000
2026-06-19 14:59:50.834994,-1.921000,-9.993000
2026-06-19 14:59:50.838004,-2.200000,-10.081000
2026-06-19 14:59:50.841545,-2.250000,-10.109000
2026-06-19 14:59:50.847192,-2.049000,-10.000000
2026-06-19 14:59:50.859702,-1.869000,-10.024000
2026-06-19 14:59:50.863832,-1.744000,-9.821000
2026-06-19 14:59:50.870185,-1.618000,-9.904000
2026-06-19 14:59:50.870780,-1.898000,-10.059000
2026-06-19 14:59:50.871462,-2.194000,-10.105000
2026-06-19 14:59:50.871842,-2.230000,-10.123000
2026-06-19 14:59:50.872242,-2.043000,-10.028000
2026-06-19 14:59:50.872389,-1.837000,-10.040000
2026-06-19 14:59:50.872912,-1.738000,-9.807000
2026-06-19 14:59:50.873181,-1.624000,-9.885000
2026-06-19 14:59:50.875657,-1.935000,-10.072000
2026-06-19 14:59:50.891763,-2.207000,-10.112000
2026-06-19 14:59:50.894747,-2.233000,-10.143000
2026-06-19 14:59:50.896413,-2.053000,-10.034000
2026-06-19 14:59:50.899615,-1.843000,-10.045000
2026-06-19 14:59:50.900061,-1.720000,-9.839000
2026-06-19 14:59:50.900384,-1.613000,-9.892000
2026-06-19 14:59:50.900701,-1.938000,-10.072000
2026-06-19 14:59:50.900884,-2.209000,-10.110000
2026-06-19 14:59:50.901133,-2.255000,-10.100000
2026-06-19 14:59:50.905459,-2.047000,-10.043000
2026-06-19 14:59:50.907013,-1.829000,-10.056000
2026-06-19 14:59:50.909361,-1.735000,-9.854000
2026-06-19 14:59:50.912104,-1.654000,-9.915000
2026-06-19 14:59:50.914871,-1.929000,-10.067000
2026-06-19 14:59:50.918702,-2.215000,-10.128000
2026-06-19 14:59:50.930405,-2.252000,-10.080000
2026-06-19 14:59:50.938815,-2.027000,-10.054000
2026-06-19 14:59:50.939177,-1.828000,-10.052000
2026-06-19 14:59:50.939473,-1.740000,-9.830000
2026-06-19 14:59:50.939624,-1.700000,-9.870000
2026-06-19 14:59:50.939936,-1.955000,-10.054000
2026-06-19 14:59:50.940126,-2.205000,-10.138000
2026-06-19 14:59:50.940953,-2.242000,-10.105000
2026-06-19 14:59:50.944134,-2.003000,-10.079000
2026-06-19 14:59:50.946938,-1.831000,-10.036000
2026-06-19 14:59:50.950377,-1.726000,-9.859000
2026-06-19 14:59:50.953960,-1.669000,-9.921000
2026-06-19 14:59:50.955004,-1.978000,-10.074000
2026-06-19 14:59:50.958228,-2.207000,-10.147000
2026-06-19 14:59:50.970839,-2.232000,-10.103000
2026-06-19 14:59:50.971119,-2.024000,-10.066000
2026-06-19 14:59:50.971294,-1.845000,-10.044000
2026-06-19 14:59:50.972359,-1.723000,-9.851000
2026-06-19 14:59:50.974212,-1.654000,-9.932000
2026-06-19 14:59:50.976419,-1.965000,-10.095000
2026-06-19 14:59:50.986645,-2.214000,-10.157000
2026-06-19 14:59:50.986792,-2.241000,-10.132000
2026-06-19 14:59:50.990305,-2.011000,-10.073000
2026-06-19 14:59:50.997432,-1.826000,-10.063000
2026-06-19 14:59:50.997730,-1.714000,-9.859000
2026-06-19 14:59:51.000613,-1.689000,-9.932000
2026-06-19 14:59:51.004053,-1.924000,-10.144000
2026-06-19 14:59:51.004338,-2.206000,-10.170000
2026-06-19 14:59:51.004652,-2.234000,-10.139000
2026-06-19 14:59:51.004950,-2.027000,-10.067000
2026-06-19 14:59:51.006883,-1.832000,-10.074000
2026-06-19 14:59:51.016819,-1.738000,-9.869000
2026-06-19 14:59:51.018582,-1.655000,-9.957000
2026-06-19 14:59:51.019002,-1.940000,-10.109000
2026-06-19 14:59:51.019303,-2.218000,-10.176000
2026-06-19 14:59:51.022182,-2.246000,-10.136000
2026-06-19 14:59:51.023939,-2.022000,-10.071000
2026-06-19 14:59:51.032895,-1.808000,-10.078000
2026-06-19 14:59:51.037711,-1.714000,-9.880000
2026-06-19 14:59:51.038013,-1.663000,-9.976000
2026-06-19 14:59:51.038250,-1.962000,-10.103000
2026-06-19 14:59:51.038451,-2.218000,-10.176000
2026-06-19 14:59:51.041571,-2.224000,-10.146000
2026-06-19 14:59:51.044436,-2.020000,-10.077000
2026-06-19 14:59:51.047171,-1.817000,-10.062000
2026-06-19 14:59:51.050490,-1.697000,-9.851000
2026-06-19 14:59:51.055934,-1.696000,-9.998000
2026-06-19 14:59:51.066594,-1.951000,-10.099000
2026-06-19 14:59:51.067268,-2.238000,-10.194000
2026-06-19 14:59:51.067696,-2.231000,-10.160000
2026-06-19 14:59:51.068136,-2.010000,-10.090000
2026-06-19 14:59:51.068604,-1.865000,-10.065000
2026-06-19 14:59:51.070004,-1.746000,-9.853000
2026-06-19 14:59:51.072983,-1.700000,-9.992000
2026-06-19 14:59:51.076120,-1.983000,-10.138000
2026-06-19 14:59:51.078696,-2.226000,-10.191000
2026-06-19 14:59:51.081158,-2.217000,-10.154000
2026-06-19 14:59:51.083886,-1.995000,-10.101000
2026-06-19 14:59:51.088121,-1.824000,-10.062000
2026-06-19 14:59:51.097089,-1.700000,-9.881000
2026-06-19 14:59:51.097552,-1.700000,-10.017000
2026-06-19 14:59:51.098721,-2.002000,-10.152000
2026-06-19 14:59:51.098948,-2.257000,-10.200000
2026-06-19 14:59:51.101409,-2.269000,-10.164000
2026-06-19 14:59:51.107419,-2.016000,-10.081000
2026-06-19 14:59:51.108127,-1.839000,-10.073000
2026-06-19 14:59:51.110000,-1.697000,-9.904000
2026-06-19 14:59:51.113767,-1.705000,-9.985000
2026-06-19 14:59:51.120343,-2.014000,-10.168000
2026-06-19 14:59:51.122869,-2.237000,-10.185000
2026-06-19 14:59:51.123139,-2.246000,-10.173000
2026-06-19 14:59:51.124276,-1.992000,-10.102000
2026-06-19 14:59:51.127230,-1.816000,-10.083000
2026-06-19 14:59:51.130035,-1.648000,-9.885000
2026-06-19 14:59:51.133287,-1.711000,-9.984000
2026-06-19 14:59:51.136020,-1.982000,-10.143000
2026-06-19 14:59:51.142624,-2.240000,-10.192000
2026-06-19 14:59:51.152116,-2.240000,-10.178000
2026-06-19 14:59:51.152816,-1.990000,-10.088000
2026-06-19 14:59:51.153890,-1.864000,-10.093000
2026-06-19 14:59:51.154227,-1.650000,-9.884000
2026-06-19 14:59:51.154960,-1.722000,-9.998000
2026-06-19 14:59:51.157154,-1.997000,-10.168000
2026-06-19 14:59:51.159961,-2.231000,-10.225000
2026-06-19 14:59:51.164552,-2.222000,-10.120000
2026-06-19 14:59:51.164954,-1.995000,-10.098000
2026-06-19 14:59:51.167311,-1.870000,-10.073000
2026-06-19 14:59:51.170615,-1.644000,-9.873000
2026-06-19 14:59:51.177981,-1.780000,-10.023000
2026-06-19 14:59:51.178470,-2.015000,-10.155000
2026-06-19 14:59:51.179044,-2.236000,-10.220000
2026-06-19 14:59:51.189482,-2.271000,-10.134000
2026-06-19 14:59:51.189780,-2.013000,-10.119000
2026-06-19 14:59:51.189931,-1.811000,-10.089000
2026-06-19 14:59:51.190330,-1.650000,-9.899000
2026-06-19 14:59:51.192915,-1.750000,-9.976000
2026-06-19 14:59:51.201837,-2.023000,-10.153000
2026-06-19 14:59:51.207379,-2.252000,-10.234000
2026-06-19 14:59:51.210888,-2.240000,-10.173000
2026-06-19 14:59:51.211096,-2.026000,-10.110000
2026-06-19 14:59:51.211191,-1.827000,-10.118000
2026-06-19 14:59:51.213813,-1.640000,-9.897000
2026-06-19 14:59:51.214222,-1.735000,-9.989000
2026-06-19 14:59:51.215901,-2.037000,-10.165000
2026-06-19 14:59:51.219583,-2.240000,-10.232000
2026-06-19 14:59:51.224986,-2.237000,-10.172000
2026-06-19 14:59:51.225330,-2.001000,-10.137000
2026-06-19 14:59:51.232384,-1.831000,-10.115000
2026-06-19 14:59:51.237833,-1.624000,-9.903000
2026-06-19 14:59:51.238535,-1.753000,-10.049000
2026-06-19 14:59:51.239182,-2.073000,-10.192000
