timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:41:02.257115,1,0.24053,-0.042575,0.358262,nan,nan,nan,0.151228,-0.047638,0.533081,-3.087908,0.014765,-0.386589,nan,nan,nan,-2.422043,-0.018318,1.964192
2026-05-04 12:41:02.271419,1,0.241705,-0.042686,0.357529,nan,nan,nan,0.150334,-0.047647,0.530874,-3.086376,0.011238,-0.402365,nan,nan,nan,-2.436915,-0.030452,1.95684
2026-05-04 12:41:02.284632,1,0.24403,-0.042655,0.356293,nan,nan,nan,nan,nan,nan,-3.081379,0.009991,-0.436869,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:02.299641,1,0.24455,-0.042403,0.354668,nan,nan,nan,0.147582,-0.047191,0.52423,-3.077668,0.017623,-0.457222,nan,nan,nan,-2.459394,-0.028613,1.915808
2026-05-04 12:41:02.314916,1,0.246634,-0.042309,0.352764,nan,nan,nan,0.14578,-0.047012,0.519999,-3.069608,0.019525,-0.493398,nan,nan,nan,-2.484588,-0.035075,1.884044
2026-05-04 12:41:02.330639,1,0.24697,-0.042201,0.350655,nan,nan,nan,0.14524,-0.046956,0.518886,-3.070386,0.025341,-0.517116,nan,nan,nan,-2.488144,-0.018044,1.868784
2026-05-04 12:41:02.345420,1,0.249815,-0.042158,0.349135,nan,nan,nan,0.143978,-0.046502,0.514486,-3.0641,0.026841,-0.558446,nan,nan,nan,-2.534358,-0.00909,1.831253
2026-05-04 12:41:02.359468,1,0.25121,-0.042127,0.348039,nan,nan,nan,0.143225,-0.046448,0.511844,-3.061146,0.025857,-0.576644,nan,nan,nan,-2.527899,-0.011196,1.832441
2026-05-04 12:41:02.373505,1,0.25576,-0.042588,0.348705,nan,nan,nan,0.141686,-0.04628,0.506357,-3.046746,0.035578,-0.618818,nan,nan,nan,-2.558363,-0.015638,1.788298
2026-05-04 12:41:02.388683,1,0.257497,-0.042615,0.348102,nan,nan,nan,0.14094,-0.046149,0.503048,-3.044285,0.036302,-0.639607,nan,nan,nan,-2.556426,-0.007447,1.772795
2026-05-04 12:41:02.403045,1,0.261003,-0.042565,0.346539,nan,nan,nan,0.139432,-0.045893,0.497055,-3.035639,0.033864,-0.692055,nan,nan,nan,-2.600291,-0.012786,1.716905
2026-05-04 12:41:02.417355,1,0.263187,-0.042573,0.346223,nan,nan,nan,0.139233,-0.045801,0.494833,-3.027882,0.033977,-0.719374,nan,nan,nan,-2.615017,-0.012622,1.693386
2026-05-04 12:41:02.431677,1,0.264714,-0.042512,0.345094,nan,nan,nan,0.138794,-0.04567,0.49178,-3.023201,0.033941,-0.747621,nan,nan,nan,-2.63071,-0.011231,1.672915
2026-05-04 12:41:02.445055,1,nan,nan,nan,nan,nan,nan,0.138132,-0.045425,0.486478,nan,nan,nan,nan,nan,nan,-2.659921,-0.009999,1.628159
2026-05-04 12:41:02.460606,1,0.26997,-0.042399,0.342665,nan,nan,nan,0.138034,-0.045294,0.483174,-3.004337,0.04079,-0.821703,nan,nan,nan,-2.663825,-0.011008,1.621741
2026-05-04 12:41:02.474859,1,0.273033,-0.04229,0.340614,nan,nan,nan,0.137587,-0.044873,0.477242,-2.99451,0.043393,-0.869667,nan,nan,nan,-2.703226,-0.006238,1.569158
2026-05-04 12:41:02.489802,1,0.275218,-0.042288,0.340553,nan,nan,nan,0.137513,-0.044711,0.474783,-2.986788,0.041735,-0.889904,nan,nan,nan,-2.699967,0.007167,1.553747
2026-05-04 12:41:02.504197,1,nan,nan,nan,nan,nan,nan,0.137793,-0.044514,0.469508,nan,nan,nan,nan,nan,nan,-2.723397,-0.003344,1.528129
2026-05-04 12:41:02.519278,1,nan,nan,nan,nan,nan,nan,0.137569,-0.044372,0.465853,nan,nan,nan,nan,nan,nan,-2.753534,-0.004408,1.484482
2026-05-04 12:41:02.534009,1,nan,nan,nan,nan,nan,nan,0.137864,-0.044335,0.462711,nan,nan,nan,nan,nan,nan,-2.757795,-0.006323,1.462101
2026-05-04 12:41:02.548910,1,nan,nan,nan,nan,nan,nan,0.138755,-0.044152,0.458008,nan,nan,nan,nan,nan,nan,-2.767354,0.003518,1.425334
2026-05-04 12:41:02.563381,1,nan,nan,nan,nan,nan,nan,0.139594,-0.043905,0.453167,nan,nan,nan,nan,nan,nan,-2.786973,0.004115,1.387106
2026-05-04 12:41:02.578894,1,nan,nan,nan,nan,nan,nan,0.139847,-0.043718,0.449785,nan,nan,nan,nan,nan,nan,-2.804286,0.00608,1.364147
2026-05-04 12:41:02.592666,1,nan,nan,nan,nan,nan,nan,0.140516,-0.043369,0.443958,nan,nan,nan,nan,nan,nan,-2.844514,-0.001412,1.317242
2026-05-04 12:41:02.607562,1,nan,nan,nan,nan,nan,nan,0.140868,-0.043032,0.44103,nan,nan,nan,nan,nan,nan,-2.846166,0.007833,1.301033
2026-05-04 12:41:02.620939,1,nan,nan,nan,nan,nan,nan,0.142112,-0.042762,0.436885,nan,nan,nan,nan,nan,nan,-2.848443,0.014488,1.256385
2026-05-04 12:41:02.634961,1,nan,nan,nan,nan,nan,nan,0.142044,-0.042634,0.433049,nan,nan,nan,nan,nan,nan,-2.861012,0.009752,1.254699
2026-05-04 12:41:02.650226,1,nan,nan,nan,nan,nan,nan,0.142418,-0.042561,0.430754,nan,nan,nan,nan,nan,nan,-2.868317,0.009612,1.231378
2026-05-04 12:41:02.664298,1,nan,nan,nan,nan,nan,nan,0.142684,-0.042527,0.425367,nan,nan,nan,nan,nan,nan,-2.896792,0.007049,1.16605
2026-05-04 12:41:02.678037,1,nan,nan,nan,nan,nan,nan,0.142803,-0.042477,0.42295,nan,nan,nan,nan,nan,nan,-2.911386,0.007917,1.131608
2026-05-04 12:41:02.692568,1,nan,nan,nan,nan,nan,nan,0.143231,-0.04243,0.421255,nan,nan,nan,nan,nan,nan,-2.919689,0.007958,1.111936
2026-05-04 12:41:02.706736,1,nan,nan,nan,nan,nan,nan,0.143919,-0.042297,0.417583,nan,nan,nan,nan,nan,nan,-2.921796,0.011718,1.078448
2026-05-04 12:41:02.720400,1,nan,nan,nan,nan,nan,nan,0.144281,-0.042262,0.416531,nan,nan,nan,nan,nan,nan,-2.927073,0.015491,1.054319
2026-05-04 12:41:02.735737,1,nan,nan,nan,nan,nan,nan,0.144577,-0.042138,0.413088,nan,nan,nan,nan,nan,nan,-2.936733,0.015848,1.009445
2026-05-04 12:41:02.749704,1,nan,nan,nan,nan,nan,nan,0.144734,-0.042069,0.411581,nan,nan,nan,nan,nan,nan,-2.956266,0.014808,0.979381
2026-05-04 12:41:02.763716,1,nan,nan,nan,nan,nan,nan,0.145333,-0.04189,0.4089,nan,nan,nan,nan,nan,nan,-2.973188,0.016462,0.933434
2026-05-04 12:41:02.779672,1,nan,nan,nan,nan,nan,nan,0.145555,-0.041819,0.40752,nan,nan,nan,nan,nan,nan,-2.983268,0.016687,0.906913
2026-05-04 12:41:02.794229,1,nan,nan,nan,nan,nan,nan,0.145953,-0.041708,0.405371,nan,nan,nan,nan,nan,nan,-2.997578,0.01628,0.871014
2026-05-04 12:41:02.808966,1,nan,nan,nan,nan,nan,nan,0.145692,-0.041574,0.403271,nan,nan,nan,nan,nan,nan,3.00883,-0.002182,-0.849068
2026-05-04 12:41:02.823149,1,nan,nan,nan,nan,nan,nan,0.147007,-0.041598,0.403098,nan,nan,nan,nan,nan,nan,-3.011546,0.015516,0.832082
2026-05-04 12:41:02.837726,1,nan,nan,nan,nan,nan,nan,0.147616,-0.041532,0.402815,nan,nan,nan,nan,nan,nan,-2.985188,0.031766,0.777072
2026-05-04 12:41:02.851653,1,nan,nan,nan,nan,nan,nan,0.147764,-0.041349,0.399563,nan,nan,nan,nan,nan,nan,-3.039102,0.01945,0.74879
2026-05-04 12:41:02.866602,1,nan,nan,nan,nan,nan,nan,0.148238,-0.041311,0.399168,nan,nan,nan,nan,nan,nan,-3.015632,0.038542,0.669946
2026-05-04 12:41:02.881615,1,nan,nan,nan,nan,nan,nan,0.148068,-0.041209,0.396303,nan,nan,nan,nan,nan,nan,-3.025417,0.031001,0.658203
2026-05-04 12:41:02.896808,1,nan,nan,nan,nan,nan,nan,0.147269,-0.041023,0.393091,nan,nan,nan,nan,nan,nan,3.06161,-0.014759,-0.690615
2026-05-04 12:41:02.911347,1,nan,nan,nan,nan,nan,nan,0.146081,-0.040785,0.38897,nan,nan,nan,nan,nan,nan,3.017585,0.0027,-0.697929
2026-05-04 12:41:02.925283,1,nan,nan,nan,nan,nan,nan,0.146409,-0.040892,0.388042,nan,nan,nan,nan,nan,nan,-3.042116,0.027257,0.645626
2026-05-04 12:41:02.940174,1,nan,nan,nan,nan,nan,nan,0.145504,-0.040709,0.3846,nan,nan,nan,nan,nan,nan,3.057949,-0.00611,-0.680011
2026-05-04 12:41:02.954406,1,nan,nan,nan,nan,nan,nan,0.144698,-0.040484,0.379851,nan,nan,nan,nan,nan,nan,3.05391,-0.003922,-0.688998
2026-05-04 12:41:02.969667,1,nan,nan,nan,nan,nan,nan,0.145213,-0.040318,0.3794,nan,nan,nan,nan,nan,nan,-2.928871,0.063715,0.536819
2026-05-04 12:41:02.983939,1,nan,nan,nan,nan,nan,nan,0.144656,-0.040352,0.37521,nan,nan,nan,nan,nan,nan,-3.042519,0.021462,0.640217
2026-05-04 12:41:02.999121,1,nan,nan,nan,nan,nan,nan,0.14455,-0.040039,0.373563,nan,nan,nan,nan,nan,nan,-2.894937,0.064192,0.621132
2026-05-04 12:41:03.013153,1,nan,nan,nan,nan,nan,nan,0.144276,-0.040201,0.371732,nan,nan,nan,nan,nan,nan,-3.046067,0.017427,0.63107
2026-05-04 12:41:03.028516,1,nan,nan,nan,nan,nan,nan,0.143436,-0.039978,0.367348,nan,nan,nan,nan,nan,nan,3.084717,-0.019379,-0.465772
2026-05-04 12:41:03.042907,1,nan,nan,nan,nan,nan,nan,0.142764,-0.039875,0.364493,nan,nan,nan,nan,nan,nan,3.07115,-0.006061,-0.59485
2026-05-04 12:41:03.058232,1,nan,nan,nan,nan,nan,nan,0.14302,-0.039911,0.364784,nan,nan,nan,nan,nan,nan,-3.062569,0.021987,0.565621
2026-05-04 12:41:03.071706,1,nan,nan,nan,nan,nan,nan,0.141937,-0.039742,0.361422,nan,nan,nan,nan,nan,nan,-3.090795,0.024345,0.467597
2026-05-04 12:41:03.087132,1,nan,nan,nan,nan,nan,nan,0.141672,-0.039715,0.360881,nan,nan,nan,nan,nan,nan,-3.073084,0.023757,0.512267
2026-05-04 12:41:03.101202,1,nan,nan,nan,nan,nan,nan,0.141124,-0.039639,0.359745,nan,nan,nan,nan,nan,nan,-3.031387,0.022579,0.626297
2026-05-04 12:41:03.115722,1,nan,nan,nan,nan,nan,nan,0.13993,-0.0395,0.356485,nan,nan,nan,nan,nan,nan,-3.072276,0.028474,0.473528
2026-05-04 12:41:03.130376,1,nan,nan,nan,nan,nan,nan,0.139158,-0.039397,0.355297,nan,nan,nan,nan,nan,nan,-3.037377,0.021413,0.609939
2026-05-04 12:41:03.145037,1,nan,nan,nan,nan,nan,nan,0.137907,-0.039229,0.352038,nan,nan,nan,nan,nan,nan,-3.063986,0.034283,0.450837
2026-05-04 12:41:03.160363,1,nan,nan,nan,nan,nan,nan,0.137388,-0.039171,0.350919,nan,nan,nan,nan,nan,nan,-3.05917,0.03433,0.454309
2026-05-04 12:41:03.174518,1,nan,nan,nan,nan,nan,nan,0.135885,-0.039011,0.347733,nan,nan,nan,nan,nan,nan,-3.070705,0.031662,0.461443
2026-05-04 12:41:03.189750,1,nan,nan,nan,nan,nan,nan,0.134863,-0.038927,0.346107,nan,nan,nan,nan,nan,nan,-3.049146,0.017122,0.607201
2026-05-04 12:41:03.204033,1,nan,nan,nan,nan,nan,nan,0.13298,-0.038702,0.342192,nan,nan,nan,nan,nan,nan,-3.068557,0.02079,0.575413
2026-05-04 12:41:03.218920,1,nan,nan,nan,nan,nan,nan,0.132355,-0.038583,0.341612,nan,nan,nan,nan,nan,nan,-2.980737,0.046706,0.525675
2026-05-04 12:41:03.234240,1,nan,nan,nan,nan,nan,nan,0.130286,-0.038518,0.337843,nan,nan,nan,nan,nan,nan,-3.076546,0.035727,0.453609
2026-05-04 12:41:03.248844,1,nan,nan,nan,nan,nan,nan,0.1291,-0.038453,0.336021,nan,nan,nan,nan,nan,nan,-3.080943,0.023648,0.508909
2026-05-04 12:41:03.263212,1,nan,nan,nan,nan,nan,nan,0.126862,-0.038298,0.332984,nan,nan,nan,nan,nan,nan,-3.086141,0.032716,0.484385
2026-05-04 12:41:03.277469,1,nan,nan,nan,nan,nan,nan,0.125584,-0.038271,0.33135,nan,nan,nan,nan,nan,nan,-3.073932,0.026039,0.530748
2026-05-04 12:41:03.292050,1,nan,nan,nan,nan,nan,nan,0.123968,-0.038199,0.328968,nan,nan,nan,nan,nan,nan,3.067395,-0.006369,-0.656638
2026-05-04 12:41:03.306702,1,nan,nan,nan,nan,nan,nan,0.122018,-0.038206,0.326904,nan,nan,nan,nan,nan,nan,-3.051687,0.03163,0.539541
2026-05-04 12:41:03.320957,1,nan,nan,nan,nan,nan,nan,0.120375,-0.038131,0.32464,nan,nan,nan,nan,nan,nan,-3.051005,0.017793,0.621852
2026-05-04 12:41:03.335219,1,nan,nan,nan,nan,nan,nan,0.118211,-0.038081,0.321798,nan,nan,nan,nan,nan,nan,-3.073949,0.034482,0.47177
2026-05-04 12:41:03.350152,1,nan,nan,nan,nan,nan,nan,0.116645,-0.038019,0.320054,nan,nan,nan,nan,nan,nan,-3.050218,0.018325,0.612373
2026-05-04 12:41:03.364573,1,nan,nan,nan,nan,nan,nan,0.113599,-0.037847,0.315858,nan,nan,nan,nan,nan,nan,-3.066045,0.007538,0.663351
2026-05-04 12:41:03.380326,1,nan,nan,nan,nan,nan,nan,0.112953,-0.037853,0.315601,nan,nan,nan,nan,nan,nan,-3.064863,0.038859,0.45566
2026-05-04 12:41:03.394402,1,nan,nan,nan,nan,nan,nan,0.110081,-0.037737,0.313072,nan,nan,nan,nan,nan,nan,-3.050873,0.034776,0.500082
2026-05-04 12:41:03.409616,1,nan,nan,nan,nan,nan,nan,0.108201,-0.037629,0.310998,nan,nan,nan,nan,nan,nan,-3.059947,0.014307,0.635643
2026-05-04 12:41:03.424204,1,nan,nan,nan,nan,nan,nan,0.10563,-0.037582,0.309415,nan,nan,nan,nan,nan,nan,-3.016637,0.033958,0.573839
2026-05-04 12:41:03.440093,1,nan,nan,nan,nan,nan,nan,0.10412,-0.037585,0.30822,nan,nan,nan,nan,nan,nan,-3.023431,0.037809,0.551599
2026-05-04 12:41:03.454282,1,nan,nan,nan,nan,nan,nan,0.100365,-0.037515,0.304954,nan,nan,nan,nan,nan,nan,-3.052298,0.014045,0.663286
2026-05-04 12:41:03.469538,1,nan,nan,nan,nan,nan,nan,0.099113,-0.037542,0.30475,nan,nan,nan,nan,nan,nan,-3.043029,0.026888,0.621132
2026-05-04 12:41:03.484432,1,nan,nan,nan,nan,nan,nan,0.095545,-0.037331,0.302459,nan,nan,nan,nan,nan,nan,-3.031232,0.024554,0.632624
2026-05-04 12:41:03.498913,1,nan,nan,nan,nan,nan,nan,0.093824,-0.037277,0.301778,nan,nan,nan,nan,nan,nan,-3.02282,0.025641,0.639168
2026-05-04 12:41:03.512972,1,nan,nan,nan,nan,nan,nan,0.089643,-0.03694,0.299047,nan,nan,nan,nan,nan,nan,-3.060349,0.013089,0.680957
2026-05-04 12:41:03.527540,1,nan,nan,nan,nan,nan,nan,0.08768,-0.036802,0.298348,nan,nan,nan,nan,nan,nan,-3.048737,0.018766,0.665378
2026-05-04 12:41:03.541724,1,nan,nan,nan,nan,nan,nan,0.083335,-0.036694,0.296248,nan,nan,nan,nan,nan,nan,-3.042407,0.020029,0.677892
2026-05-04 12:41:03.556279,1,nan,nan,nan,nan,nan,nan,0.080939,-0.036617,0.295264,nan,nan,nan,nan,nan,nan,-3.035588,0.020053,0.681997
2026-05-04 12:41:03.570829,1,nan,nan,nan,nan,nan,nan,0.07859,-0.036703,0.294519,nan,nan,nan,nan,nan,nan,-3.041063,0.021853,0.682342
2026-05-04 12:41:03.585939,1,nan,nan,nan,nan,nan,nan,0.076405,-0.036884,0.29418,nan,nan,nan,nan,nan,nan,-3.036913,0.022779,0.664135
2026-05-04 12:41:03.600485,1,nan,nan,nan,nan,nan,nan,0.071651,-0.036884,0.292467,nan,nan,nan,nan,nan,nan,-3.020461,0.022595,0.683847
2026-05-04 12:41:03.615458,1,nan,nan,nan,nan,nan,nan,0.066533,-0.036797,0.290238,nan,nan,nan,nan,nan,nan,-3.025695,0.016963,0.712287
2026-05-04 12:41:03.629716,1,nan,nan,nan,nan,nan,nan,0.064101,-0.036789,0.289896,nan,nan,nan,nan,nan,nan,-3.012608,0.020901,0.711416
2026-05-04 12:41:03.644013,1,nan,nan,nan,nan,nan,nan,0.058749,-0.036696,0.287836,nan,nan,nan,nan,nan,nan,-3.012058,0.018515,0.742111
2026-05-04 12:41:03.659281,1,nan,nan,nan,nan,nan,nan,0.055995,-0.036695,0.286822,nan,nan,nan,nan,nan,nan,-3.020526,0.017643,0.752441
2026-05-04 12:41:03.674088,1,nan,nan,nan,nan,nan,nan,0.053325,-0.036671,0.286514,nan,nan,nan,nan,nan,nan,-3.016377,0.020393,0.750878
2026-05-04 12:41:03.688885,1,nan,nan,nan,nan,nan,nan,0.04787,-0.03645,0.285695,nan,nan,nan,nan,nan,nan,-3.02474,0.019641,0.764309
2026-05-04 12:41:03.703226,1,nan,nan,nan,nan,nan,nan,0.042385,-0.036397,0.284359,nan,nan,nan,nan,nan,nan,-3.012416,0.016292,0.774136
2026-05-04 12:41:03.717829,1,nan,nan,nan,nan,nan,nan,0.039593,-0.036415,0.283855,nan,nan,nan,nan,nan,nan,-3.008026,0.019619,0.784027
2026-05-04 12:41:03.732803,1,nan,nan,nan,nan,nan,nan,0.033828,-0.036527,0.28229,nan,nan,nan,nan,nan,nan,-3.011855,0.013375,0.798854
2026-05-04 12:41:03.748611,1,nan,nan,nan,nan,nan,nan,0.030919,-0.036477,0.282039,nan,nan,nan,nan,nan,nan,-2.999091,0.015041,0.804231
2026-05-04 12:41:03.763470,1,nan,nan,nan,nan,nan,nan,0.024848,-0.036407,0.281134,nan,nan,nan,nan,nan,nan,-2.995244,0.014524,0.82184
2026-05-04 12:41:03.778610,1,nan,nan,nan,nan,nan,nan,0.021864,-0.036405,0.280711,nan,nan,nan,nan,nan,nan,-2.993956,0.01423,0.822478
2026-05-04 12:41:03.792256,1,nan,nan,nan,nan,nan,nan,0.015464,-0.036265,0.27941,nan,nan,nan,nan,nan,nan,-2.991789,0.013125,0.841552
2026-05-04 12:41:03.813783,1,nan,nan,nan,nan,nan,nan,0.012174,-0.036186,0.279431,nan,nan,nan,nan,nan,nan,-2.99016,0.013885,0.854702
2026-05-04 12:41:03.828936,1,nan,nan,nan,nan,nan,nan,0.005353,-0.036121,0.278491,nan,nan,nan,nan,nan,nan,-2.989645,0.016224,0.867937
2026-05-04 12:41:03.843414,1,nan,nan,nan,nan,nan,nan,-0.001259,-0.036254,0.277815,nan,nan,nan,nan,nan,nan,-2.976439,0.013384,0.886575
2026-05-04 12:41:03.858724,1,nan,nan,nan,nan,nan,nan,-0.004544,-0.036259,0.27735,nan,nan,nan,nan,nan,nan,-2.977096,0.009784,0.896287
2026-05-04 12:41:03.873205,1,nan,nan,nan,nan,nan,nan,-0.011408,-0.03616,0.277128,nan,nan,nan,nan,nan,nan,-2.96801,0.013736,0.913477
2026-05-04 12:41:03.888059,1,nan,nan,nan,nan,nan,nan,-0.01478,-0.036233,0.276857,nan,nan,nan,nan,nan,nan,-2.96994,0.010004,0.916595
2026-05-04 12:41:03.902873,1,nan,nan,nan,nan,nan,nan,-0.018183,-0.036178,0.276898,nan,nan,nan,nan,nan,nan,-2.962046,0.012114,0.926519
2026-05-04 12:41:03.918289,1,nan,nan,nan,nan,nan,nan,-0.0249,-0.035879,0.276247,nan,nan,nan,nan,nan,nan,-2.957975,0.008429,0.943866
2026-05-04 12:41:03.932479,1,nan,nan,nan,nan,nan,nan,-0.031736,-0.035757,0.276058,nan,nan,nan,nan,nan,nan,-2.957446,0.008989,0.957117
2026-05-04 12:41:03.947779,1,nan,nan,nan,nan,nan,nan,-0.035249,-0.035817,0.276134,nan,nan,nan,nan,nan,nan,-2.950607,0.009194,0.966891
2026-05-04 12:41:03.962804,1,nan,nan,nan,nan,nan,nan,-0.042489,-0.036203,0.276706,nan,nan,nan,nan,nan,nan,-2.950722,0.005965,0.985513
2026-05-04 12:41:03.980861,1,nan,nan,nan,nan,nan,nan,-0.046032,-0.036201,0.276605,nan,nan,nan,nan,nan,nan,-2.942216,0.008618,0.998892
2026-05-04 12:41:03.996382,1,nan,nan,nan,nan,nan,nan,-0.053265,-0.036238,0.276763,nan,nan,nan,nan,nan,nan,-2.933804,0.005857,1.015294
2026-05-04 12:41:04.011892,1,nan,nan,nan,nan,nan,nan,-0.05702,-0.036162,0.276866,nan,nan,nan,nan,nan,nan,-2.929736,0.007328,1.02705
2026-05-04 12:41:04.027662,1,nan,nan,nan,nan,nan,nan,-0.064968,-0.035853,0.276798,nan,nan,nan,nan,nan,nan,-2.920384,0.005141,1.0535
2026-05-04 12:41:04.042591,1,0.10138,-0.036197,0.20375,nan,nan,nan,-0.073067,-0.03622,0.277714,-2.788045,0.06382,-1.38698,nan,nan,nan,-2.918533,0.006586,1.065757
2026-05-04 12:41:04.057589,1,0.097246,-0.03614,0.203333,nan,nan,nan,-0.076788,-0.036251,0.277614,-2.793021,0.05653,-1.37745,nan,nan,nan,-2.917215,0.002789,1.074601
2026-05-04 12:41:04.072880,1,0.093062,-0.036221,0.202905,nan,nan,nan,-0.08064,-0.036289,0.277793,-2.795745,0.058126,-1.373729,nan,nan,nan,-2.913771,0.003756,1.083746
2026-05-04 12:41:04.088440,1,0.084162,-0.036199,0.201623,nan,nan,nan,-0.088796,-0.036504,0.279155,-2.804391,0.051141,-1.354033,nan,nan,nan,-2.908973,0.001699,1.103485
2026-05-04 12:41:04.103618,1,0.075352,-0.036034,0.200459,nan,nan,nan,-0.096551,-0.036407,0.280079,-2.810711,0.052468,-1.331914,nan,nan,nan,-2.90123,-0.000813,1.122215
2026-05-04 12:41:04.118830,1,0.070885,-0.036022,0.199881,nan,nan,nan,-0.100618,-0.036361,0.281105,-2.816656,0.058955,-1.322693,nan,nan,nan,-2.894903,0.003848,1.128963
2026-05-04 12:41:04.133596,1,0.062448,-0.036194,0.199673,nan,nan,nan,-0.108217,-0.036607,0.282113,-2.82671,0.046932,-1.305687,nan,nan,nan,-2.891846,-0.00078,1.145679
2026-05-04 12:41:04.149149,1,0.057897,-0.036219,0.198955,nan,nan,nan,-0.112212,-0.036852,0.283071,-2.83356,0.048684,-1.295788,nan,nan,nan,-2.891549,0.002255,1.156944
2026-05-04 12:41:04.170050,1,0.053334,-0.036035,0.198487,nan,nan,nan,-0.116346,-0.036887,0.283932,-2.839232,0.045608,-1.288986,nan,nan,nan,-2.888776,-0.001145,1.16781
2026-05-04 12:41:04.188068,1,0.039529,-0.036118,0.197402,nan,nan,nan,-0.128247,-0.037015,0.285529,-2.851073,0.044081,-1.265113,nan,nan,nan,-2.887341,-0.001758,1.199802
2026-05-04 12:41:04.204417,1,0.029991,-0.036122,0.197265,nan,nan,nan,nan,nan,nan,-2.857752,0.045411,-1.23609,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:04.220550,1,0.025001,-0.035957,0.196739,nan,nan,nan,-0.140623,-0.036744,0.287291,-2.864332,0.045643,-1.222754,nan,nan,nan,-2.862276,-0.001842,1.225641
2026-05-04 12:41:04.238335,1,0.015678,-0.035949,0.19664,nan,nan,nan,-0.149889,-0.037343,0.29057,-2.872709,0.038309,-1.207327,nan,nan,nan,-2.857269,-0.007544,1.240261
2026-05-04 12:41:04.254157,1,0.006268,-0.035874,0.196836,nan,nan,nan,nan,nan,nan,-2.875906,0.040031,-1.19024,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:04.270411,1,0.001623,-0.036018,0.19712,nan,nan,nan,nan,nan,nan,-2.882615,0.039214,-1.184912,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:04.286252,1,-0.007906,-0.03588,0.197191,nan,nan,nan,nan,nan,nan,-2.888466,0.044518,-1.168512,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:04.301602,1,-0.012564,-0.035928,0.197413,nan,nan,nan,nan,nan,nan,-2.893122,0.041326,-1.157978,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:04.316626,1,-0.021505,-0.035952,0.197953,nan,nan,nan,nan,nan,nan,-2.897793,0.040123,-1.141473,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:04.331678,1,-0.026,-0.03601,0.198168,nan,nan,nan,nan,nan,nan,-2.90567,0.041459,-1.138032,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:04.347398,1,-0.035281,-0.036139,0.198896,nan,nan,nan,nan,nan,nan,-2.910763,0.03522,-1.117263,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:04.361896,1,-0.044945,-0.035833,0.199121,nan,nan,nan,nan,nan,nan,-2.925562,0.04127,-1.100922,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:04.377458,1,-0.049481,-0.035876,0.199772,nan,nan,nan,nan,nan,nan,-2.925957,0.035273,-1.089605,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:04.392931,1,-0.054031,-0.035996,0.200087,nan,nan,nan,nan,nan,nan,-2.931016,0.035019,-1.086889,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:04.408237,1,-0.063801,-0.03614,0.200761,nan,nan,nan,nan,nan,nan,-2.935495,0.038011,-1.063895,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:04.423239,1,-0.073541,-0.036284,0.201568,nan,nan,nan,nan,nan,nan,-2.9515,0.03258,-1.035623,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:04.438853,1,-0.078414,-0.036181,0.202094,nan,nan,nan,nan,nan,nan,-2.953337,0.035819,-1.029257,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:04.454166,1,-0.083174,-0.036371,0.203114,nan,nan,nan,nan,nan,nan,-2.964252,0.040161,-1.021394,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:04.469910,1,-0.091505,-0.036462,0.205915,nan,nan,nan,nan,nan,nan,-2.970575,0.03095,-1.011675,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:04.484922,1,-0.100488,-0.036709,0.208353,nan,nan,nan,nan,nan,nan,-2.974473,0.033221,-0.992623,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:04.502680,1,-0.104655,-0.036745,0.209226,nan,nan,nan,nan,nan,nan,2.978166,-0.039146,0.986988,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:04.518235,1,-0.11279,-0.036851,0.212604,nan,nan,nan,nan,nan,nan,2.973072,-0.040139,0.962157,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:04.532863,1,-0.120271,-0.036891,0.216085,nan,nan,nan,nan,nan,nan,2.964747,-0.044029,0.969809,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:04.548201,1,-0.124145,-0.037191,0.218634,nan,nan,nan,nan,nan,nan,2.972776,-0.037009,0.961705,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:04.562209,1,-0.131523,-0.037314,0.221693,nan,nan,nan,nan,nan,nan,2.960473,-0.048232,0.96324,nan,nan,nan,nan,nan,nan
