timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-03-31 11:51:27.366111,23.93126,36.640923796878056,-15.699119919961891,35.68002670788648,-17.49121872366853,-0.9608970889915724,-1.79209880370664,2.0334555165725283
2026-03-31 11:51:27.384202,23.949351,36.58434280605657,-15.79136250503342,35.67990893825071,-17.491896922267035,-0.9044338678058566,-1.700534417233614,1.926088763642613
2026-03-31 11:51:27.401454,23.966603,36.66293433387656,-15.68585139860483,35.67990893825071,-17.491896922267035,-0.9830253956258446,-1.8060455236622044,2.056243993787127
2026-03-31 11:51:27.422294,23.987443,36.70554786502068,-15.629000206560645,35.67979116526415,-17.492575108129227,-1.0257566997565277,-1.8635749015685814,2.127225474850222
2026-03-31 11:51:27.448651,24.0138,36.63010288093358,-15.711640885246675,35.67905263779218,-17.49346155128962,-0.9510502431413954,-1.781820666042945,2.01974786815509
2026-03-31 11:51:27.467409,24.032558,36.47822926238165,-15.934426636874466,35.67893485475325,-17.494139716487688,-0.7992944076284019,-1.5597130796132213,1.7525913501962163
2026-03-31 11:51:27.486348,24.051497,36.49627573542769,-15.916138289032949,35.67893485475325,-17.494139716487688,-0.8173408806744362,-1.5780014274547387,1.7771141269684554
2026-03-31 11:51:27.504984,24.070133,36.55705984724193,-15.790328941171309,35.67893485475325,-17.494139716487688,-0.8781249924886794,-1.703810775316379,1.9167875887842771
2026-03-31 11:51:27.523081,24.08823,36.577593441860834,-15.765602131491404,35.67769334578244,-17.494556246494056,-0.8999000960783974,-1.7289541150026526,1.949128655247394
2026-03-31 11:51:27.540963,24.106112,36.582957396256084,-15.776443474393576,35.67710434681798,-17.49794692956113,-0.9058530494381074,-1.7215034551675554,1.945287611981876
2026-03-31 11:51:27.559174,24.124323,36.466500289575166,-15.87741340649169,35.676130125938066,-17.500189480275726,-0.7903701636370997,-1.6227760737840349,1.805017224630741
2026-03-31 11:51:27.578992,24.144141,36.55648990690903,-15.757087902234415,35.67403211211047,-17.50217046789509,-0.8824577947985617,-1.7450825656606757,1.9555165354896866
2026-03-31 11:51:27.596483,24.161632,36.518925159941254,-15.823325006512654,35.669537241890936,-17.501124003155038,-0.8493879180503185,-1.6777989966423839,1.880550267465362
2026-03-31 11:51:27.619306,24.184455,36.54619921245672,-15.767852095926695,35.653837672063716,-17.500638219176594,-0.8923615403930043,-1.7327861232498982,1.9490656396591644
2026-03-31 11:51:27.644623,24.209772,36.477253309304515,-15.869715300953096,35.63196297636018,-17.505407202124637,-0.8452903329443373,-1.6356919011715405,1.8411962802828268
2026-03-31 11:51:27.665984,24.231133,36.465642016829236,-15.858919078696859,35.60148742789906,-17.509203883399817,-0.8641545889301767,-1.6502848047029577,1.8628481124886596
2026-03-31 11:51:27.684556,24.249705,36.45745345661165,-15.83289431916162,35.56516488363969,-17.499564384770945,-0.8922885729719638,-1.6666700656093258,1.8904941166410802
2026-03-31 11:51:27.703081,24.26823,36.4248566944513,-15.798904201546577,35.52417816603695,-17.51000273985758,-0.9006785284143533,-1.7110985383110027,1.9336700906195696
2026-03-31 11:51:27.721050,24.286199,36.30942234390196,-16.355528048651582,35.466492092030556,-17.532358403972705,-0.842930251871401,-1.1768303553211226,1.4475707563795364
2026-03-31 11:51:27.740892,24.306041,36.24842596467947,-15.922976468708008,35.364191252146114,-17.562334108206752,-0.8842347125333561,-1.6393576394987441,1.8626230152749217
2026-03-31 11:51:27.758230,24.323379,36.24589151103672,-15.814680528014591,35.24944923085167,-17.609705048730138,-0.9964422801850503,-1.7950245207155469,2.0530490124959173
2026-03-31 11:51:27.777849,24.342998,36.09856383249991,-16.38500539960574,35.11361917565352,-17.670191785104926,-0.9849446568463947,-1.2851863854991876,1.6192035148562174
2026-03-31 11:51:27.796232,24.361381,35.9817136843105,-15.93599552485733,34.9447894496856,-17.724988190946878,-1.0369242346248981,-1.7889926660895483,2.067778186284646
2026-03-31 11:51:27.818629,24.383778,35.776385955662896,-16.47386267839774,34.668261846694314,-17.769724343078373,-1.1081241089685818,-1.2958616646806327,1.705050291007944
2026-03-31 11:51:27.852257,24.417406,35.682813867857845,-15.904375933035327,34.1397614225438,-17.828565864870125,-1.5430524453140464,-1.924189931834798,2.4664788145783985
2026-03-31 11:51:27.871669,24.436818,35.19600226660728,-16.670885908815354,33.85278993339927,-17.932289850186006,-1.3432123332080081,-1.2614039413706521,1.842650068620604
2026-03-31 11:51:27.888281,24.45343,34.72821637364065,-16.345957479306573,33.53762946144787,-18.03806067327689,-1.190586912192778,-1.6921031939703148,2.068987775345537
2026-03-31 11:51:27.908882,24.474031,34.59671287215615,-16.800348240151546,33.12017914301868,-18.093739112789294,-1.476533729137465,-1.2933908726377474,1.9629090153909892
2026-03-31 11:51:27.941335,24.506484,33.57599420294597,-17.26834952511743,32.334922780784744,-18.233663052341015,-1.2410714221612267,-0.9653135272235858,1.5722876583965577
2026-03-31 11:51:27.974859,24.540008,33.004248513687514,-17.533962562963556,31.4450340687204,-18.472292033619794,-1.5592144449671146,-0.9383294706562388,1.8197834708822158
2026-03-31 11:51:27.992557,24.557706,32.573562244097594,-17.574707544673768,30.92218281943716,-18.54970942454659,-1.6513794246604334,-0.9750018798728242,1.917728518312059
2026-03-31 11:51:28.019696,24.584845,31.77554891212766,-17.797148039870095,30.08978704298051,-18.6546041960481,-1.68576186914715,-0.8574561561780065,1.8913022337104282
2026-03-31 11:51:28.042886,24.608035,31.18405103116183,-17.959638003981087,29.30333757581738,-18.852447425357205,-1.8807134553444484,-0.8928094213761177,2.08187217763522
2026-03-31 11:51:28.062456,24.627605,30.520155076768567,-18.145680512151376,28.642548934968293,-19.03561706739425,-1.8776061418002747,-0.8899365552428726,2.077833462066598
2026-03-31 11:51:28.084286,24.649435,29.616468819983282,-18.27399834415271,27.957769797189215,-19.162322185578972,-1.6586990227940674,-0.8883238414262635,1.881595518559796
2026-03-31 11:51:28.101975,24.667124,28.892470957250104,-18.50530570664735,27.34272920161024,-19.30019110574126,-1.5497417556398645,-0.7948853990939106,1.7417067224037506
2026-03-31 11:51:28.119856,24.685005,28.162442069301107,-18.63784939883059,26.734646016155462,-19.498799185807634,-1.427796053145645,-0.860949786977045,1.667284050506722
2026-03-31 11:51:28.136699,24.701848,27.81459908723661,-18.74173414958159,26.111662267480472,-19.67347973480819,-1.702936819756136,-0.9317455852266008,1.9411706899884933
2026-03-31 11:51:28.154157,24.719306,27.01870791479272,-18.9564568870133,25.533539444196528,-19.77812062369151,-1.485168470596193,-0.8216637366782109,1.6973086585017574
2026-03-31 11:51:28.172070,24.737219,26.278767505054507,-19.121467869587942,24.895344210886915,-19.868499018683718,-1.3834232941675921,-0.7470311490957755,1.5722326636235704
2026-03-31 11:51:28.192027,24.757176,25.61063863629296,-19.286831595801466,24.207631934954033,-19.970219492917053,-1.4030067013389278,-0.6833878971155869,1.560591817845398
2026-03-31 11:51:28.220471,24.78562,24.90382026541792,-19.410172161336906,23.234164501788946,-20.094522065213276,-1.669655763628974,-0.6843499038763703,1.8044625681778632
2026-03-31 11:51:28.251100,24.816249,24.19919285299763,-19.57664645194067,22.152013244885328,-20.333680008666345,-2.0471796081123017,-0.7570335567256734,2.1826690435976683
2026-03-31 11:51:28.271207,24.836356,23.060178533809317,-19.82730231990001,21.46193895194334,-20.393517959929746,-1.598239581865979,-0.5662156400297356,1.6955736233078829
2026-03-31 11:51:28.291242,24.856391,22.404193379682024,-19.972573503217134,20.767834490091875,-20.414713292496216,-1.6363588895901486,-0.44213978927908215,1.6950392351814323
2026-03-31 11:51:28.310506,24.875655,21.293834356938824,-20.192629731257156,20.143074945577666,-20.460307647939644,-1.1507594113611574,-0.2676779166824872,1.1814815656267152
2026-03-31 11:51:28.332480,24.897629,21.009178493400842,-20.175441212580036,19.385517731292936,-20.57319659922589,-1.6236607621079067,-0.39775538664585497,1.6716709060142856
2026-03-31 11:51:28.351687,24.916836,19.915590549830082,-20.35507033861888,18.70192960274245,-20.633235394513274,-1.2136609470876323,-0.27816505589439444,1.2451299903248576
2026-03-31 11:51:28.370425,24.935574,19.19243303057663,-20.483088892007505,18.055619972140846,-20.668940851721683,-1.1368130584357843,-0.1858519597141779,1.1519048922370814
2026-03-31 11:51:28.387726,24.952875,18.413799140049242,-20.707171616082345,17.42318180607746,-20.69520656876059,-0.9906173339717839,0.011965047321755407,0.9906895904988487
2026-03-31 11:51:28.410400,24.975549,18.123104628551705,-20.69369703851876,16.64767140738156,-20.72320045933996,-1.475433221170146,-0.029503420821200166,1.475728173469852
2026-03-31 11:51:28.437805,25.002954,17.152486342864865,-20.686842397924217,15.689714541451238,-20.813603634185206,-1.462771801413627,-0.12676123626098956,1.468253981445064
2026-03-31 11:51:28.465072,25.030221,16.295098928489406,-20.860700722750416,14.691020990325043,-20.99460921921131,-1.6040779381643624,-0.13390849646089364,1.6096575776015374
2026-03-31 11:51:28.489036,25.054185,15.534925925975147,-21.01669658470831,13.819096589322688,-21.011491949975287,-1.7158293366524582,0.005204634733022573,1.7158372302581382
2026-03-31 11:51:28.510781,25.07593,14.518998613711595,-21.02936770955706,12.994182613287341,-21.054799433616417,-1.524816000424254,-0.025431724059355787,1.5250280678526704
2026-03-31 11:51:28.532275,25.097424,13.834368408302225,-21.116590085908967,12.19654362435023,-21.219911200210646,-1.637824783951995,-0.10332111430167856,1.6410805207508679
2026-03-31 11:51:28.551832,25.116981,12.762238213636588,-21.273596012578423,11.47040569537956,-21.29689902431584,-1.2918325182570278,-0.023303011737418444,1.2920426794739903
2026-03-31 11:51:28.575294,25.140443,11.923165993209462,-21.383934043055902,10.64681035046654,-21.304600477485327,-1.2763556427429226,0.07933356557057536,1.2788188070981126
2026-03-31 11:51:28.594437,25.159586,11.30472445250241,-21.44085359458164,9.892445360584324,-21.28642273808517,-1.4122790919180872,0.15443085649646804,1.4206974072290022
2026-03-31 11:51:28.613081,25.17823,10.643616818754568,-21.5105106858375,9.204834831147767,-21.30505978461674,-1.4387819876068004,0.2054509012207575,1.453376647904526
2026-03-31 11:51:28.630472,25.195621,9.813062266442865,-21.540875836375488,8.50273759739455,-21.375468974997318,-1.310324669048315,0.16540686137816962,1.3207233503302473
2026-03-31 11:51:28.654293,25.219442,9.452549528332042,-21.634157594531995,7.534016324140325,-21.439618962720118,-1.9185332041917178,0.19453863181187714,1.928371057357317
2026-03-31 11:51:28.678436,25.243585,8.530841511658565,-21.71916863616571,6.630237034997865,-21.46070303633219,-1.9006044766606998,0.25846559983351725,1.918098496688841
2026-03-31 11:51:28.702616,25.267765,7.343978403602865,-21.908255125324757,5.650334193229956,-21.592914476290492,-1.6936442103729092,0.3153406490342654,1.7227508340624964
2026-03-31 11:51:28.720719,25.285868,7.162854808626262,-22.16450777175786,4.8462662513883314,-21.76530189079619,-2.316588557237931,0.3992058809616701,2.35073347679402
2026-03-31 11:51:28.739024,25.304173,6.0509891680163905,-22.05176443023152,4.086067915116843,-21.887808002286523,-1.9649212528995479,0.16395642794499565,1.9717497915204178
2026-03-31 11:51:28.756837,25.321986,5.105151844754929,-22.24042030138397,3.3031169353550105,-21.907593057508397,-1.8020349093999188,0.33282724387557394,1.832512971021429
2026-03-31 11:51:28.774582,25.339731,4.14762128523906,-22.246796217952415,2.6021941856490427,-21.860511339483164,-1.5454270995900172,0.38628487846925097,1.5929723561572615
2026-03-31 11:51:28.796690,25.361839,3.1809015315068683,-22.408024668758767,1.601296633159388,-21.854119345715002,-1.5796048983474802,0.5539053230437645,1.6739064316082815
2026-03-31 11:51:28.821479,25.386628,2.1386510386829136,-22.364355402979427,0.4276582976019849,-21.907639400935654,-1.7109927410809287,0.4567160020437733,1.7708996771569183
2026-03-31 11:51:28.841246,25.406395,1.3761406211179126,-22.476023342990995,-0.501063591993367,-21.86517787868027,-1.8772042131112796,0.6108454643107244,1.974089116274066
2026-03-31 11:51:28.859334,25.424483,-0.14292814045118102,-22.378682689797483,-0.9756394707071014,-21.852424547408376,-0.8327113302559204,0.5262581423891071,0.9850663896242822
2026-03-31 11:51:28.887666,25.452815,-0.7137215849251328,-22.25705041163493,-2.629817440845189,-21.883096916198568,-1.916095855920056,0.3739534954363606,1.9522460259462906
2026-03-31 11:51:28.910808,25.475957,-1.6723763596805539,-22.20347702626484,-3.6475059499623264,-21.806392622387396,-1.9751295902817725,0.39708440387744304,2.0146495780183082
2026-03-31 11:51:28.928220,25.493369,-3.636049655639268,-22.002918602059967,-4.485243201125061,-21.702622933659818,-0.8491935454857931,0.30029566840014965,0.9007259106712898
2026-03-31 11:51:28.947806,25.512955,-4.09375934686536,-22.02393401843962,-5.405381475472554,-21.650891468067364,-1.311622128607194,0.3730425503722543,1.3636397444487685
2026-03-31 11:51:28.965949,25.531098,-5.000501801974817,-21.9893823176733,-6.238169137008132,-21.631415329514926,-1.237667335033315,0.357966988158374,1.288394658798167
2026-03-31 11:51:28.985241,25.55039,-5.9622682388232,-21.883017351351157,-7.080489906395549,-21.577180494791104,-1.1182216675723486,0.30583685656005244,1.1592911112653363
2026-03-31 11:51:29.004347,25.569496,-6.927299462658253,-21.73328559065419,-8.010950404141992,-21.52040233896104,-1.0836509414837394,0.2128832516931496,1.1043634554937263
2026-03-31 11:51:29.023252,25.588401,-7.820782022503972,-21.72380662256545,-8.847851076232056,-21.47917855541359,-1.0270690537280833,0.24462806715186147,1.0558000437414066
2026-03-31 11:51:29.041664,25.606813,-8.735315063933156,-21.644440675775833,-9.765829971292645,-21.425169188139883,-1.030514907359489,0.21927148763595028,1.0535848136624877
2026-03-31 11:51:29.063701,25.62885,-9.647331993852317,-21.579937012353014,-10.752704120637786,-21.2809473033351,-1.1053721267854684,0.29898970901791344,1.1450949239136667
2026-03-31 11:51:29.087185,25.652334,-10.507880988426365,-21.583080839007412,-11.54005366550609,-21.14988743394622,-1.0321726770797248,0.43319340506119275,1.1193913352793279
2026-03-31 11:51:29.108314,25.673463,-10.985334175786893,-21.48444069502714,-12.67752078499888,-21.064889368838124,-1.692186609211987,0.4195513261890156,1.7434215886306226
2026-03-31 11:51:29.127822,25.692971,-12.293455774604983,-21.44351569005446,-13.53009631784049,-21.00216981274096,-1.2366405432355076,0.44134587731350194,1.3130369441091276
2026-03-31 11:51:29.145791,25.71094,-13.220314784175951,-21.16737506565142,-14.288912025815565,-20.88527409813058,-1.0685972416396137,0.28210096752084013,1.1052063249529407
2026-03-31 11:51:29.166210,25.731359,-14.061442859503458,-21.145245255825103,-15.146749117942049,-20.81484443838179,-1.0853062584385906,0.3304008174433122,1.1344841888599337
2026-03-31 11:51:29.184957,25.750106,-14.908923972850866,-21.096826039135617,-15.890973938363445,-20.817560762771766,-0.9820499655125783,0.27926527636385146,1.0209854207312827
2026-03-31 11:51:29.202816,25.767965,-15.725976728867627,-20.942825792783722,-16.607906658410617,-20.79131386344729,-0.8819299295429897,0.15151192933643287,0.8948498563194559
2026-03-31 11:51:29.221007,25.786156,-16.54018504207667,-20.86224734148368,-17.32373668239411,-20.744491219811014,-0.783551640317441,0.11775612167266658,0.792350728677358
2026-03-31 11:51:29.240461,25.80561,-17.42095745281075,-20.66199444395651,-18.11429053668872,-20.680383255667042,-0.6933330838779703,-0.018388811710533304,0.6935768981128639
2026-03-31 11:51:29.257269,25.822418,-17.803141740294752,-20.691409776185115,-18.662821770975214,-20.602009770826474,-0.8596800306804617,0.08940000535864101,0.8643159816345436
2026-03-31 11:51:29.281977,25.847126,-18.202890268704394,-20.60733845037977,-19.696010122990998,-20.417490743880784,-1.4931198542866042,0.18984770649898763,1.5051408741137078
2026-03-31 11:51:29.304277,25.869426,-19.408164286720737,-20.37893171743059,-20.556392940939656,-20.26491061964906,-1.1482286542189186,0.11402109778152791,1.153876012883834
2026-03-31 11:51:29.326377,25.891526,-20.63372775580438,-19.539279173442576,-21.382339798383025,-20.136446472774438,-0.748612042578646,-0.5971672993318613,0.9576161933076744
2026-03-31 11:51:29.346965,25.912114,-21.4451055896975,-19.35966900597102,-22.18039304058172,-20.019292175776012,-0.7352874508842184,-0.6596231698049912,0.9878007701816173
