timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 15:51:27.203903,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.209209,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.214377,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.219521,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.224629,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.229885,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.235038,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.240161,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.246842,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.252045,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.257245,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.262357,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.268677,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.273836,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.278957,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.284061,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.289688,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.294874,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.300030,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.305237,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.310444,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.316157,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.321303,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.326693,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.331899,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.337032,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.342195,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.347319,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.353015,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.358209,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.363316,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.369294,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.374447,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.379611,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.384791,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.390063,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.395234,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.400367,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.405767,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.410952,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.416130,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.421252,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.429458,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.434610,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.439727,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.444836,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.452431,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.457664,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.462791,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.468526,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.473704,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.478846,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.483954,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.489716,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.495043,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.500281,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.505436,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.511095,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.516280,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.521434,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.528608,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.533785,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.538903,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.543998,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.549806,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.554958,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.560081,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.565276,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.570765,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.576197,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.581302,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.586449,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.591734,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.597688,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.602792,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.611383,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.617003,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.622855,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.628179,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.633590,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.638723,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.643823,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.649843,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.655515,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.660643,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.665788,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.670986,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.676297,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.681409,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.688553,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.693751,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.698874,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.703966,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.709716,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.714867,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.719996,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.727315,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.732564,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.737691,15.000000,-106.699713,-4.310336,-14.367359,14.466207,1.391540,-0.477385,0.045921
2026-06-22 15:51:27.742911,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.753464,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.758759,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.767042,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.772202,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.777385,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.783800,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.789180,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.794458,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.799660,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.805167,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.810332,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.815619,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.820923,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.826180,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.831450,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.836628,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.841867,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.848115,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.853400,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.859177,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.864624,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.869858,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.875213,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.880434,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.885779,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.891012,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.896860,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.902032,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.907165,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.912291,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.917417,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.922854,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.928235,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.933432,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.939340,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.944457,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.949592,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.954955,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.960066,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.966235,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.971770,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.976878,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.981971,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.987557,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.992905,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:27.998008,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.003142,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.008565,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.013716,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.018821,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.025980,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.031213,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.036747,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.042272,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.047533,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.053365,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.058472,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.065932,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.071995,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.077128,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.082596,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.087707,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.093753,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.098924,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.106491,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.111652,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.116854,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.122359,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.128487,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.134202,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.139310,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.145396,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.150594,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.155907,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.161025,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.166589,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.172363,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.177540,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.183013,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.188289,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
2026-06-22 15:51:28.193418,24.000000,-106.699713,-6.896537,-22.987774,23.145931,2.226464,-0.763816,0.073473
