timestamp,Fx,Fy
2026-06-18 10:45:33.863315,0.375000,-6.916000
2026-06-18 10:45:33.863428,0.547000,-6.882000
2026-06-18 10:45:33.863538,0.707000,-6.806000
2026-06-18 10:45:33.863650,0.733000,-6.691000
2026-06-18 10:45:33.863770,0.615000,-6.887000
2026-06-18 10:45:33.863887,0.418000,-7.028000
2026-06-18 10:45:33.864003,0.346000,-7.040000
2026-06-18 10:45:33.864119,0.373000,-6.937000
2026-06-18 10:45:33.864221,0.514000,-6.876000
2026-06-18 10:45:33.864311,0.733000,-6.835000
2026-06-18 10:45:33.864407,0.735000,-6.683000
2026-06-18 10:45:33.864514,0.628000,-6.865000
2026-06-18 10:45:33.864609,0.425000,-7.028000
2026-06-18 10:45:33.864704,0.367000,-7.029000
2026-06-18 10:45:33.864795,0.382000,-6.932000
2026-06-18 10:45:33.864879,0.535000,-6.887000
2026-06-18 10:45:33.864965,0.715000,-6.843000
2026-06-18 10:45:33.865061,0.762000,-6.684000
2026-06-18 10:45:33.865158,0.631000,-6.886000
2026-06-18 10:45:33.865254,0.439000,-7.008000
2026-06-18 10:45:33.865343,0.341000,-7.051000
2026-06-18 10:45:33.865438,0.354000,-6.930000
2026-06-18 10:45:33.865533,0.561000,-6.888000
2026-06-18 10:45:33.865648,0.722000,-6.821000
2026-06-18 10:45:33.870553,0.748000,-6.668000
2026-06-18 10:45:33.875371,0.616000,-6.881000
2026-06-18 10:45:33.875763,0.447000,-7.011000
2026-06-18 10:45:33.876155,0.339000,-7.015000
2026-06-18 10:45:33.876824,0.363000,-6.935000
2026-06-18 10:45:33.877838,0.554000,-6.874000
2026-06-18 10:45:33.878038,0.751000,-6.849000
2026-06-18 10:45:33.878156,0.731000,-6.643000
2026-06-18 10:45:33.878262,0.637000,-6.867000
2026-06-18 10:45:33.878360,0.437000,-7.038000
2026-06-18 10:45:33.878467,0.358000,-7.042000
2026-06-18 10:45:33.886015,0.342000,-6.880000
2026-06-18 10:45:33.900696,0.524000,-6.888000
2026-06-18 10:45:33.909033,0.696000,-6.841000
2026-06-18 10:45:33.909578,0.764000,-6.669000
2026-06-18 10:45:33.912004,0.619000,-6.842000
2026-06-18 10:45:33.917051,0.421000,-7.020000
2026-06-18 10:45:33.936811,0.357000,-7.040000
2026-06-18 10:45:33.936996,0.370000,-6.937000
2026-06-18 10:45:33.937111,0.531000,-6.908000
2026-06-18 10:45:33.937216,0.703000,-6.875000
2026-06-18 10:45:33.937342,0.726000,-6.647000
2026-06-18 10:45:33.937443,0.641000,-6.857000
2026-06-18 10:45:33.937527,0.438000,-7.021000
2026-06-18 10:45:33.953723,0.335000,-7.046000
2026-06-18 10:45:33.968097,0.337000,-6.939000
2026-06-18 10:45:33.975115,0.523000,-6.885000
2026-06-18 10:45:33.979865,0.701000,-6.856000
2026-06-18 10:45:33.986381,0.698000,-6.653000
2026-06-18 10:45:33.986620,0.640000,-6.829000
2026-06-18 10:45:33.986747,0.450000,-7.008000
2026-06-18 10:45:33.986848,0.354000,-7.036000
2026-06-18 10:45:33.986950,0.376000,-6.908000
2026-06-18 10:45:33.987049,0.533000,-6.861000
2026-06-18 10:45:33.995891,0.693000,-6.875000
2026-06-18 10:45:33.997887,0.758000,-6.655000
2026-06-18 10:45:33.998071,0.638000,-6.825000
2026-06-18 10:45:33.998179,0.439000,-7.009000
2026-06-18 10:45:33.998324,0.342000,-7.039000
2026-06-18 10:45:33.998448,0.392000,-6.914000
2026-06-18 10:45:33.998619,0.538000,-6.863000
2026-06-18 10:45:34.017593,0.727000,-6.842000
2026-06-18 10:45:34.029877,0.747000,-6.609000
2026-06-18 10:45:34.030068,0.644000,-6.833000
2026-06-18 10:45:34.030489,0.399000,-6.988000
2026-06-18 10:45:34.030776,0.354000,-7.055000
2026-06-18 10:45:34.032527,0.386000,-6.930000
2026-06-18 10:45:34.046618,0.516000,-6.895000
2026-06-18 10:45:34.057614,0.674000,-6.876000
2026-06-18 10:45:34.059873,0.734000,-6.656000
2026-06-18 10:45:34.060062,0.691000,-6.817000
2026-06-18 10:45:34.066426,0.481000,-7.003000
2026-06-18 10:45:34.067223,0.371000,-7.057000
2026-06-18 10:45:34.067390,0.353000,-6.958000
2026-06-18 10:45:34.067507,0.511000,-6.875000
2026-06-18 10:45:34.067600,0.680000,-6.876000
2026-06-18 10:45:34.067690,0.753000,-6.635000
2026-06-18 10:45:34.067787,0.648000,-6.832000
2026-06-18 10:45:34.067880,0.435000,-6.994000
2026-06-18 10:45:34.067988,0.320000,-7.040000
2026-06-18 10:45:34.068094,0.359000,-6.933000
2026-06-18 10:45:34.068195,0.521000,-6.880000
2026-06-18 10:45:34.068287,0.685000,-6.897000
2026-06-18 10:45:34.083444,0.691000,-6.629000
2026-06-18 10:45:34.101856,0.652000,-6.812000
2026-06-18 10:45:34.110820,0.480000,-6.985000
2026-06-18 10:45:34.112343,0.290000,-7.011000
2026-06-18 10:45:34.112825,0.374000,-6.941000
2026-06-18 10:45:34.117631,0.481000,-6.867000
2026-06-18 10:45:34.118206,0.686000,-6.866000
2026-06-18 10:45:34.123786,0.711000,-6.611000
2026-06-18 10:45:34.128074,0.665000,-6.831000
2026-06-18 10:45:34.133265,0.466000,-7.004000
2026-06-18 10:45:34.152888,0.327000,-7.013000
2026-06-18 10:45:34.160938,0.332000,-6.936000
2026-06-18 10:45:34.163778,0.477000,-6.863000
2026-06-18 10:45:34.185027,0.643000,-6.873000
2026-06-18 10:45:34.187618,0.687000,-6.629000
2026-06-18 10:45:34.187810,0.649000,-6.819000
2026-06-18 10:45:34.188712,0.446000,-6.963000
2026-06-18 10:45:34.190226,0.317000,-7.045000
2026-06-18 10:45:34.190346,0.350000,-6.944000
2026-06-18 10:45:34.190436,0.466000,-6.894000
2026-06-18 10:45:34.190511,0.687000,-6.869000
2026-06-18 10:45:34.190584,0.675000,-6.591000
2026-06-18 10:45:34.190665,0.686000,-6.803000
2026-06-18 10:45:34.196846,0.505000,-6.983000
2026-06-18 10:45:34.199683,0.335000,-7.017000
2026-06-18 10:45:34.201243,0.313000,-6.950000
2026-06-18 10:45:34.201632,0.489000,-6.885000
2026-06-18 10:45:34.202916,0.651000,-6.874000
2026-06-18 10:45:34.209384,0.680000,-6.633000
2026-06-18 10:45:34.209538,0.695000,-6.835000
2026-06-18 10:45:34.209650,0.512000,-6.990000
2026-06-18 10:45:34.209788,0.360000,-7.034000
2026-06-18 10:45:34.209895,0.329000,-6.963000
2026-06-18 10:45:34.209992,0.490000,-6.865000
2026-06-18 10:45:34.210087,0.660000,-6.868000
2026-06-18 10:45:34.210184,0.705000,-6.584000
2026-06-18 10:45:34.210632,0.649000,-6.784000
2026-06-18 10:45:34.212412,0.475000,-6.979000
2026-06-18 10:45:34.213819,0.320000,-7.055000
2026-06-18 10:45:34.214008,0.340000,-6.908000
2026-06-18 10:45:34.214112,0.464000,-6.855000
2026-06-18 10:45:34.214456,0.660000,-6.856000
2026-06-18 10:45:34.214630,0.674000,-6.606000
2026-06-18 10:45:34.214892,0.647000,-6.799000
2026-06-18 10:45:34.215061,0.529000,-6.971000
2026-06-18 10:45:34.215168,0.317000,-7.046000
2026-06-18 10:45:34.224526,0.279000,-6.946000
2026-06-18 10:45:34.233349,0.476000,-6.859000
2026-06-18 10:45:34.234620,0.661000,-6.866000
2026-06-18 10:45:34.239331,0.662000,-6.601000
2026-06-18 10:45:34.240482,0.665000,-6.779000
2026-06-18 10:45:34.243201,0.489000,-6.960000
2026-06-18 10:45:34.243362,0.303000,-7.021000
2026-06-18 10:45:34.243538,0.314000,-6.970000
2026-06-18 10:45:34.243646,0.424000,-6.881000
2026-06-18 10:45:34.243779,0.597000,-6.890000
2026-06-18 10:45:34.243897,0.662000,-6.623000
2026-06-18 10:45:34.244049,0.680000,-6.783000
2026-06-18 10:45:34.244263,0.486000,-6.961000
2026-06-18 10:45:34.244402,0.272000,-7.040000
2026-06-18 10:45:34.244532,0.284000,-6.974000
2026-06-18 10:45:34.244659,0.426000,-6.906000
2026-06-18 10:45:34.244766,0.639000,-6.890000
2026-06-18 10:45:34.245461,0.658000,-6.594000
2026-06-18 10:45:34.246112,0.681000,-6.753000
2026-06-18 10:45:34.247005,0.494000,-6.969000
2026-06-18 10:45:34.248101,0.302000,-6.992000
2026-06-18 10:45:34.248762,0.276000,-6.977000
2026-06-18 10:45:34.249074,0.438000,-6.869000
2026-06-18 10:45:34.249425,0.605000,-6.869000
2026-06-18 10:45:34.250363,0.676000,-6.607000
2026-06-18 10:45:34.250746,0.685000,-6.772000
2026-06-18 10:45:34.251006,0.512000,-6.969000
2026-06-18 10:45:34.251343,0.350000,-6.982000
2026-06-18 10:45:34.251493,0.327000,-6.976000
2026-06-18 10:45:34.258980,0.430000,-6.884000
2026-06-18 10:45:34.259350,0.634000,-6.867000
2026-06-18 10:45:34.263923,0.712000,-6.596000
2026-06-18 10:45:34.266521,0.701000,-6.782000
2026-06-18 10:45:34.267189,0.531000,-6.950000
2026-06-18 10:45:34.267366,0.339000,-6.947000
2026-06-18 10:45:34.267565,0.326000,-6.971000
2026-06-18 10:45:34.267739,0.425000,-6.873000
2026-06-18 10:45:34.267909,0.643000,-6.889000
2026-06-18 10:45:34.275456,0.674000,-6.631000
2026-06-18 10:45:34.281445,0.690000,-6.741000
2026-06-18 10:45:34.300674,0.502000,-6.910000
2026-06-18 10:45:34.301310,0.315000,-6.992000
2026-06-18 10:45:34.305164,0.302000,-6.971000
2026-06-18 10:45:34.307162,0.422000,-6.897000
2026-06-18 10:45:34.309014,0.616000,-6.879000
2026-06-18 10:45:34.312254,0.682000,-6.606000
2026-06-18 10:45:34.312621,0.688000,-6.739000
2026-06-18 10:45:34.312877,0.535000,-6.938000
2026-06-18 10:45:34.313360,0.313000,-7.000000
2026-06-18 10:45:34.314809,0.272000,-6.980000
2026-06-18 10:45:34.318387,0.403000,-6.883000
2026-06-18 10:45:34.320847,0.614000,-6.868000
2026-06-18 10:45:34.326240,0.698000,-6.637000
2026-06-18 10:45:34.330900,0.652000,-6.757000
2026-06-18 10:45:34.331445,0.481000,-6.929000
2026-06-18 10:45:34.332582,0.330000,-6.995000
2026-06-18 10:45:34.332994,0.283000,-7.012000
2026-06-18 10:45:34.333443,0.413000,-6.892000
2026-06-18 10:45:34.334185,0.552000,-6.903000
2026-06-18 10:45:34.334400,0.671000,-6.657000
2026-06-18 10:45:34.338347,0.648000,-6.723000
2026-06-18 10:45:34.345635,0.449000,-6.880000
2026-06-18 10:45:34.353328,0.330000,-6.994000
2026-06-18 10:45:34.354765,0.297000,-7.000000
2026-06-18 10:45:34.355037,0.375000,-6.911000
2026-06-18 10:45:34.360423,0.563000,-6.877000
2026-06-18 10:45:34.360772,0.675000,-6.674000
2026-06-18 10:45:34.362600,0.696000,-6.702000
2026-06-18 10:45:34.363036,0.549000,-6.896000
2026-06-18 10:45:34.363205,0.381000,-7.048000
2026-06-18 10:45:34.363323,0.330000,-7.021000
2026-06-18 10:45:34.364846,0.361000,-6.896000
2026-06-18 10:45:34.365079,0.524000,-6.890000
2026-06-18 10:45:34.370295,0.728000,-6.789000
2026-06-18 10:45:34.382318,0.407000,-6.941000
2026-06-18 10:45:34.402465,0.578000,-6.731000
2026-06-18 10:45:34.410618,0.951000,-6.578000
2026-06-18 10:45:34.424550,1.469000,-6.394000
2026-06-18 10:45:34.430015,1.715000,-6.095000
2026-06-18 10:45:34.430171,1.744000,-6.173000
2026-06-18 10:45:34.430257,1.598000,-6.273000
2026-06-18 10:45:34.430334,1.516000,-6.162000
2026-06-18 10:45:34.436968,1.482000,-6.043000
2026-06-18 10:45:34.439638,1.560000,-5.995000
2026-06-18 10:45:34.457386,1.755000,-5.990000
2026-06-18 10:45:34.472420,1.768000,-5.832000
2026-06-18 10:45:34.490154,1.640000,-6.048000
2026-06-18 10:45:34.490852,1.434000,-6.274000
2026-06-18 10:45:34.490989,1.316000,-6.335000
2026-06-18 10:45:34.491078,1.270000,-6.294000
2026-06-18 10:45:34.491161,1.435000,-6.336000
2026-06-18 10:45:34.491262,1.624000,-6.283000
2026-06-18 10:45:34.491361,1.670000,-6.041000
2026-06-18 10:45:34.491460,1.525000,-6.189000
2026-06-18 10:45:34.491581,1.383000,-6.309000
2026-06-18 10:45:34.492615,1.274000,-6.322000
2026-06-18 10:45:34.492825,1.268000,-6.209000
2026-06-18 10:45:34.492942,1.473000,-6.204000
2026-06-18 10:45:34.493053,1.680000,-6.164000
2026-06-18 10:45:34.493164,1.701000,-5.946000
2026-06-18 10:45:34.493270,1.581000,-6.144000
2026-06-18 10:45:34.493399,1.369000,-6.345000
2026-06-18 10:45:34.493513,1.286000,-6.399000
2026-06-18 10:45:34.515768,1.275000,-6.285000
2026-06-18 10:45:34.527015,1.481000,-6.254000
2026-06-18 10:45:34.535486,1.617000,-6.222000
2026-06-18 10:45:34.536876,1.688000,-5.968000
2026-06-18 10:45:34.548710,1.516000,-6.136000
2026-06-18 10:45:34.583427,1.370000,-6.321000
2026-06-18 10:45:34.606934,1.251000,-6.374000
2026-06-18 10:45:34.633889,1.286000,-6.257000
2026-06-18 10:45:34.647487,1.450000,-6.192000
2026-06-18 10:45:34.654895,1.647000,-6.185000
2026-06-18 10:45:34.666208,1.680000,-5.971000
2026-06-18 10:45:34.669459,1.577000,-6.163000
2026-06-18 10:45:34.680018,1.361000,-6.337000
2026-06-18 10:45:34.682709,1.262000,-6.408000
2026-06-18 10:45:34.682896,1.287000,-6.279000
2026-06-18 10:45:34.683653,1.435000,-6.239000
2026-06-18 10:45:34.695190,1.638000,-6.217000
2026-06-18 10:45:34.713626,1.657000,-5.984000
2026-06-18 10:45:34.720749,1.550000,-6.199000
2026-06-18 10:45:34.752834,1.358000,-6.367000
2026-06-18 10:45:34.753009,1.249000,-6.389000
2026-06-18 10:45:34.753106,1.253000,-6.268000
2026-06-18 10:45:34.753196,1.403000,-6.208000
2026-06-18 10:45:34.753277,1.572000,-6.211000
2026-06-18 10:45:34.753351,1.618000,-5.998000
2026-06-18 10:45:34.753435,1.523000,-6.169000
2026-06-18 10:45:34.753524,1.357000,-6.346000
2026-06-18 10:45:34.753597,1.236000,-6.385000
2026-06-18 10:45:34.753707,1.259000,-6.282000
2026-06-18 10:45:34.756162,1.399000,-6.252000
2026-06-18 10:45:34.756376,1.586000,-6.264000
2026-06-18 10:45:34.759225,1.641000,-6.024000
2026-06-18 10:45:34.773383,1.539000,-6.220000
2026-06-18 10:45:34.774537,1.363000,-6.374000
2026-06-18 10:45:34.784466,1.224000,-6.414000
2026-06-18 10:45:34.795317,1.260000,-6.289000
2026-06-18 10:45:34.820414,1.415000,-6.251000
2026-06-18 10:45:34.842407,1.575000,-6.253000
2026-06-18 10:45:34.847933,1.609000,-6.006000
2026-06-18 10:45:34.861806,1.552000,-6.179000
2026-06-18 10:45:34.871029,1.364000,-6.360000
2026-06-18 10:45:34.871740,1.254000,-6.432000
2026-06-18 10:45:34.874734,1.258000,-6.296000
2026-06-18 10:45:34.875174,1.403000,-6.252000
2026-06-18 10:45:34.875301,1.573000,-6.249000
2026-06-18 10:45:34.875404,1.593000,-6.001000
2026-06-18 10:45:34.875503,1.517000,-6.194000
2026-06-18 10:45:34.875596,1.356000,-6.368000
2026-06-18 10:45:34.898810,1.209000,-6.434000
2026-06-18 10:45:34.900677,1.258000,-6.299000
2026-06-18 10:45:34.901516,1.418000,-6.268000
2026-06-18 10:45:34.902013,1.575000,-6.249000
2026-06-18 10:45:34.902395,1.593000,-5.978000
2026-06-18 10:45:34.910513,1.510000,-6.189000
2026-06-18 10:45:34.930531,1.376000,-6.358000
2026-06-18 10:45:34.935556,1.156000,-6.424000
2026-06-18 10:45:34.939168,1.222000,-6.341000
2026-06-18 10:45:34.939470,1.372000,-6.253000
2026-06-18 10:45:34.939883,1.534000,-6.255000
2026-06-18 10:45:34.940091,1.584000,-6.013000
2026-06-18 10:45:34.940230,1.562000,-6.220000
2026-06-18 10:45:34.940372,1.372000,-6.390000
2026-06-18 10:45:34.946285,1.192000,-6.394000
2026-06-18 10:45:34.963001,1.222000,-6.338000
2026-06-18 10:45:34.963165,1.389000,-6.251000
2026-06-18 10:45:34.963269,1.595000,-6.252000
2026-06-18 10:45:34.963364,1.555000,-6.006000
2026-06-18 10:45:34.972321,1.564000,-6.186000
2026-06-18 10:45:34.973200,1.380000,-6.395000
2026-06-18 10:45:34.973608,1.190000,-6.450000
2026-06-18 10:45:34.974036,1.206000,-6.290000
2026-06-18 10:45:34.980305,1.315000,-6.257000
2026-06-18 10:45:34.983342,1.549000,-6.278000
2026-06-18 10:45:34.984691,1.555000,-5.997000
2026-06-18 10:45:34.988473,1.528000,-6.217000
2026-06-18 10:45:34.988588,1.374000,-6.379000
2026-06-18 10:45:34.988681,1.200000,-6.409000
2026-06-18 10:45:34.988775,1.203000,-6.328000
2026-06-18 10:45:34.988873,1.352000,-6.288000
2026-06-18 10:45:34.988973,1.547000,-6.266000
2026-06-18 10:45:34.989069,1.570000,-6.018000
2026-06-18 10:45:34.989171,1.553000,-6.218000
2026-06-18 10:45:34.989887,1.388000,-6.361000
2026-06-18 10:45:34.990212,1.236000,-6.436000
2026-06-18 10:45:34.990619,1.221000,-6.373000
2026-06-18 10:45:34.998104,1.354000,-6.275000
2026-06-18 10:45:34.998584,1.522000,-6.298000
2026-06-18 10:45:34.998713,1.534000,-6.019000
2026-06-18 10:45:34.999127,1.550000,-6.211000
2026-06-18 10:45:34.999288,1.367000,-6.370000
2026-06-18 10:45:34.999391,1.185000,-6.436000
2026-06-18 10:45:34.999478,1.212000,-6.383000
2026-06-18 10:45:34.999557,1.353000,-6.283000
2026-06-18 10:45:34.999628,1.555000,-6.287000
2026-06-18 10:45:34.999716,1.530000,-5.997000
2026-06-18 10:45:34.999815,1.545000,-6.186000
2026-06-18 10:45:34.999905,1.329000,-6.359000
2026-06-18 10:45:34.999997,1.176000,-6.391000
2026-06-18 10:45:35.005742,1.198000,-6.385000
2026-06-18 10:45:35.007360,1.348000,-6.281000
2026-06-18 10:45:35.011143,1.519000,-6.300000
2026-06-18 10:45:35.017774,1.532000,-6.011000
2026-06-18 10:45:35.027269,1.569000,-6.206000
2026-06-18 10:45:35.029082,1.386000,-6.422000
2026-06-18 10:45:35.030260,1.197000,-6.431000
2026-06-18 10:45:35.031075,1.183000,-6.359000
2026-06-18 10:45:35.031207,1.361000,-6.286000
2026-06-18 10:45:35.031468,1.519000,-6.320000
2026-06-18 10:45:35.032038,1.555000,-6.008000
2026-06-18 10:45:35.032329,1.523000,-6.187000
2026-06-18 10:45:35.032827,1.394000,-6.388000
2026-06-18 10:45:35.033200,1.201000,-6.431000
2026-06-18 10:45:35.033331,1.200000,-6.385000
2026-06-18 10:45:35.033431,1.336000,-6.277000
2026-06-18 10:45:35.033531,1.523000,-6.306000
2026-06-18 10:45:35.036115,1.542000,-6.053000
2026-06-18 10:45:35.036444,1.533000,-6.198000
2026-06-18 10:45:35.036600,1.319000,-6.402000
2026-06-18 10:45:35.036730,1.211000,-6.441000
2026-06-18 10:45:35.036851,1.168000,-6.357000
2026-06-18 10:45:35.040274,1.322000,-6.290000
2026-06-18 10:45:35.041092,1.506000,-6.303000
2026-06-18 10:45:35.041529,1.537000,-6.041000
2026-06-18 10:45:35.043970,1.506000,-6.188000
2026-06-18 10:45:35.050044,1.310000,-6.364000
2026-06-18 10:45:35.052886,1.164000,-6.423000
2026-06-18 10:45:35.053103,1.162000,-6.386000
2026-06-18 10:45:35.053246,1.279000,-6.310000
2026-06-18 10:45:35.053359,1.492000,-6.321000
2026-06-18 10:45:35.053466,1.532000,-6.062000
2026-06-18 10:45:35.053581,1.551000,-6.214000
2026-06-18 10:45:35.053757,1.368000,-6.379000
2026-06-18 10:45:35.054003,1.196000,-6.403000
2026-06-18 10:45:35.054339,1.180000,-6.423000
2026-06-18 10:45:35.061540,1.332000,-6.306000
2026-06-18 10:45:35.068404,1.489000,-6.310000
2026-06-18 10:45:35.068729,1.517000,-6.045000
2026-06-18 10:45:35.069081,1.554000,-6.175000
2026-06-18 10:45:35.073804,1.392000,-6.376000
2026-06-18 10:45:35.074990,1.220000,-6.435000
2026-06-18 10:45:35.075819,1.177000,-6.450000
2026-06-18 10:45:35.077592,1.277000,-6.318000
2026-06-18 10:45:35.077906,1.487000,-6.316000
2026-06-18 10:45:35.078093,1.543000,-6.049000
2026-06-18 10:45:35.078238,1.547000,-6.203000
2026-06-18 10:45:35.078778,1.359000,-6.406000
2026-06-18 10:45:35.083978,1.199000,-6.429000
2026-06-18 10:45:35.110274,1.171000,-6.454000
2026-06-18 10:45:35.110454,1.259000,-6.325000
2026-06-18 10:45:35.110561,1.472000,-6.321000
2026-06-18 10:45:35.110652,1.550000,-6.056000
2026-06-18 10:45:35.110745,1.533000,-6.199000
2026-06-18 10:45:35.110853,1.373000,-6.384000
2026-06-18 10:45:35.110972,1.170000,-6.410000
2026-06-18 10:45:35.111075,1.147000,-6.422000
2026-06-18 10:45:35.124255,1.273000,-6.319000
2026-06-18 10:45:35.125390,1.473000,-6.332000
2026-06-18 10:45:35.125562,1.553000,-6.082000
2026-06-18 10:45:35.125738,1.555000,-6.187000
2026-06-18 10:45:35.144296,1.380000,-6.400000
2026-06-18 10:45:35.145021,1.186000,-6.439000
2026-06-18 10:45:35.145125,1.148000,-6.427000
2026-06-18 10:45:35.145222,1.231000,-6.318000
2026-06-18 10:45:35.145311,1.469000,-6.318000
2026-06-18 10:45:35.145393,1.586000,-6.100000
2026-06-18 10:45:35.145473,1.528000,-6.167000
2026-06-18 10:45:35.145552,1.381000,-6.378000
2026-06-18 10:45:35.145630,1.206000,-6.438000
2026-06-18 10:45:35.156406,1.155000,-6.455000
2026-06-18 10:45:35.157288,1.250000,-6.318000
2026-06-18 10:45:35.159208,1.468000,-6.311000
2026-06-18 10:45:35.159377,1.520000,-6.071000
2026-06-18 10:45:35.159483,1.526000,-6.168000
2026-06-18 10:45:35.159579,1.399000,-6.359000
2026-06-18 10:45:35.159663,1.199000,-6.440000
2026-06-18 10:45:35.159753,1.148000,-6.430000
2026-06-18 10:45:35.159844,1.282000,-6.353000
2026-06-18 10:45:35.159940,1.447000,-6.329000
2026-06-18 10:45:35.160030,1.569000,-6.069000
2026-06-18 10:45:35.160132,1.545000,-6.190000
2026-06-18 10:45:35.160255,1.409000,-6.365000
2026-06-18 10:45:35.162351,1.198000,-6.458000
2026-06-18 10:45:35.162786,1.133000,-6.462000
2026-06-18 10:45:35.163017,1.267000,-6.343000
2026-06-18 10:45:35.163136,1.436000,-6.339000
2026-06-18 10:45:35.163484,1.548000,-6.093000
2026-06-18 10:45:35.164090,1.551000,-6.178000
2026-06-18 10:45:35.164459,1.398000,-6.379000
2026-06-18 10:45:35.164721,1.147000,-6.483000
2026-06-18 10:45:35.166673,1.155000,-6.445000
2026-06-18 10:45:35.176761,1.241000,-6.347000
2026-06-18 10:45:35.177131,1.374000,-6.337000
2026-06-18 10:45:35.177395,1.554000,-6.112000
2026-06-18 10:45:35.177842,1.535000,-6.142000
2026-06-18 10:45:35.178552,1.358000,-6.379000
2026-06-18 10:45:35.178955,1.213000,-6.483000
2026-06-18 10:45:35.179232,1.144000,-6.455000
2026-06-18 10:45:35.179356,1.264000,-6.336000
2026-06-18 10:45:35.182984,1.375000,-6.326000
2026-06-18 10:45:35.183534,1.535000,-6.107000
2026-06-18 10:45:35.183743,1.530000,-6.192000
2026-06-18 10:45:35.184052,1.434000,-6.365000
2026-06-18 10:45:35.184585,1.209000,-6.477000
2026-06-18 10:45:35.190719,1.153000,-6.464000
