timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 10:44:54.893065,10.000000,-115.957138,-4.376987,-8.991217,9.472399,3.125449,-0.312589,0.103140
2026-06-18 10:44:54.899077,10.000000,-115.957138,-4.376987,-8.991217,9.472399,3.125449,-0.312589,0.103140
2026-06-18 10:44:54.906163,10.000000,-115.957138,-4.376987,-8.991217,9.472399,3.125449,-0.312589,0.103140
2026-06-18 10:44:54.916588,10.000000,-115.957138,-4.376987,-8.991217,9.472399,3.125449,-0.312589,0.103140
2026-06-18 10:44:54.923087,10.000000,-115.957138,-4.376987,-8.991217,9.414376,3.302817,-0.310674,0.108993
2026-06-18 10:44:54.934305,10.000000,-115.957138,-4.376987,-8.991217,9.414376,3.302817,-0.310674,0.108993
2026-06-18 10:44:54.941046,10.000000,-115.957138,-4.376987,-8.991217,9.414376,3.302817,-0.310674,0.108993
2026-06-18 10:44:54.952872,10.000000,-115.957138,-4.376987,-8.991217,9.414376,3.302817,-0.310674,0.108993
2026-06-18 10:44:54.958403,10.000000,-115.957138,-4.376987,-8.991217,9.414376,3.302817,-0.310674,0.108993
2026-06-18 10:44:54.967144,10.000000,-115.957138,-4.376987,-8.991217,9.414376,3.302817,-0.310674,0.108993
2026-06-18 10:44:54.972543,10.000000,-115.957138,-4.376987,-8.991217,9.414376,3.302817,-0.310674,0.108993
2026-06-18 10:44:54.979525,10.000000,-115.957138,-4.376987,-8.991217,9.414376,3.302817,-0.310674,0.108993
2026-06-18 10:44:54.984794,10.000000,-115.957138,-4.376987,-8.991217,9.414376,3.302817,-0.310674,0.108993
2026-06-18 10:44:54.994886,10.000000,-115.957138,-4.376987,-8.991217,9.414376,3.302817,-0.310674,0.108993
2026-06-18 10:44:55.000586,10.000000,-115.957138,-4.376987,-8.991217,9.414376,3.302817,-0.310674,0.108993
2026-06-18 10:44:55.010997,10.000000,-115.957138,-4.376987,-8.991217,9.468489,3.125255,-0.312460,0.103133
2026-06-18 10:44:55.016331,10.000000,-115.957138,-4.376987,-8.991217,9.468489,3.125255,-0.312460,0.103133
2026-06-18 10:44:55.023608,10.000000,-115.957138,-4.376987,-8.991217,9.468489,3.125255,-0.312460,0.103133
2026-06-18 10:44:55.034185,10.000000,-115.957138,-4.376987,-8.991217,9.468489,3.125255,-0.312460,0.103133
2026-06-18 10:44:55.040506,10.000000,-115.957138,-4.376987,-8.991217,9.468489,3.125255,-0.312460,0.103133
2026-06-18 10:44:55.045823,10.000000,-115.957138,-4.376987,-8.991217,9.468489,3.125255,-0.312460,0.103133
2026-06-18 10:44:55.053042,10.000000,-115.957138,-4.376987,-8.991217,9.468489,3.125255,-0.312460,0.103133
2026-06-18 10:44:55.058916,10.000000,-115.957138,-4.376987,-8.991217,9.470583,3.123645,-0.312529,0.103080
2026-06-18 10:44:55.066311,10.000000,-115.957138,-4.376987,-8.991217,9.470583,3.123645,-0.312529,0.103080
2026-06-18 10:44:55.073990,10.000000,-115.957138,-4.376987,-8.991217,9.470583,3.123645,-0.312529,0.103080
2026-06-18 10:44:55.079478,10.000000,-115.957138,-4.376987,-8.991217,9.470583,3.123645,-0.312529,0.103080
2026-06-18 10:44:55.085596,10.000000,-115.957138,-4.376987,-8.991217,9.470583,3.123645,-0.312529,0.103080
2026-06-18 10:44:55.093494,10.000000,-115.957138,-4.376987,-8.991217,9.470583,3.123645,-0.312529,0.103080
2026-06-18 10:44:55.098837,10.000000,-115.957138,-4.376987,-8.991217,9.470583,3.123645,-0.312529,0.103080
2026-06-18 10:44:55.105413,10.000000,-115.957138,-4.376987,-8.991217,9.470583,3.123645,-0.312529,0.103080
2026-06-18 10:44:55.111535,10.000000,-115.957138,-4.376987,-8.991217,9.470583,3.123645,-0.312529,0.103080
2026-06-18 10:44:55.118144,10.000000,-115.957138,-4.376987,-8.991217,9.470583,3.123645,-0.312529,0.103080
2026-06-18 10:44:55.125888,10.000000,-115.957138,-4.376987,-8.991217,9.473094,3.125393,-0.312612,0.103138
2026-06-18 10:44:55.133302,10.000000,-115.957138,-4.376987,-8.991217,9.473094,3.125393,-0.312612,0.103138
2026-06-18 10:44:55.141942,10.000000,-115.957138,-4.376987,-8.991217,9.473094,3.125393,-0.312612,0.103138
2026-06-18 10:44:55.147711,10.000000,-115.957138,-4.376987,-8.991217,9.473094,3.125393,-0.312612,0.103138
2026-06-18 10:44:55.153289,10.000000,-115.957138,-4.376987,-8.991217,9.473094,3.125393,-0.312612,0.103138
2026-06-18 10:44:55.162825,10.000000,-115.957138,-4.376987,-8.991217,9.473094,3.125393,-0.312612,0.103138
2026-06-18 10:44:55.169041,10.000000,-115.957138,-4.376987,-8.991217,9.473094,3.125393,-0.312612,0.103138
2026-06-18 10:44:55.177406,10.000000,-115.957138,-4.376987,-8.991217,9.473094,3.125393,-0.312612,0.103138
2026-06-18 10:44:55.182678,10.000000,-115.957138,-4.376987,-8.991217,9.473094,3.125393,-0.312612,0.103138
2026-06-18 10:44:55.190229,10.000000,-115.957138,-4.376987,-8.991217,9.414587,3.304388,-0.310681,0.109045
2026-06-18 10:44:55.199253,10.000000,-115.957138,-4.376987,-8.991217,9.414587,3.304388,-0.310681,0.109045
2026-06-18 10:44:55.208471,10.000000,-115.957138,-4.376987,-8.991217,9.414587,3.304388,-0.310681,0.109045
2026-06-18 10:44:55.220307,10.000000,-115.957138,-4.376987,-8.991217,9.414587,3.304388,-0.310681,0.109045
2026-06-18 10:44:55.226032,10.000000,-115.957138,-4.376987,-8.991217,9.414587,3.304388,-0.310681,0.109045
2026-06-18 10:44:55.233769,10.000000,-115.957138,-4.376987,-8.991217,9.414587,3.304388,-0.310681,0.109045
2026-06-18 10:44:55.241515,10.000000,-115.957138,-4.376987,-8.991217,9.414587,3.304388,-0.310681,0.109045
2026-06-18 10:44:55.248103,10.000000,-115.957138,-4.376987,-8.991217,9.469396,3.126969,-0.312490,0.103190
2026-06-18 10:44:55.254208,10.000000,-115.957138,-4.376987,-8.991217,9.469396,3.126969,-0.312490,0.103190
2026-06-18 10:44:55.259430,10.000000,-115.957138,-4.376987,-8.991217,9.469396,3.126969,-0.312490,0.103190
2026-06-18 10:44:55.269476,10.000000,-115.957138,-4.376987,-8.991217,9.469396,3.126969,-0.312490,0.103190
2026-06-18 10:44:55.274945,10.000000,-115.957138,-4.376987,-8.991217,9.469396,3.126969,-0.312490,0.103190
2026-06-18 10:44:55.282398,10.000000,-115.957138,-4.376987,-8.991217,9.469396,3.126969,-0.312490,0.103190
2026-06-18 10:44:55.292614,10.000000,-115.957138,-4.376987,-8.991217,9.469396,3.126969,-0.312490,0.103190
2026-06-18 10:44:55.298103,10.000000,-115.957138,-4.376987,-8.991217,9.469396,3.126969,-0.312490,0.103190
2026-06-18 10:44:55.304201,10.000000,-115.957138,-4.376987,-8.991217,9.469396,3.126969,-0.312490,0.103190
2026-06-18 10:44:55.312748,10.000000,-115.957138,-4.376987,-8.991217,9.469396,3.126969,-0.312490,0.103190
2026-06-18 10:44:55.319312,10.000000,-115.957138,-4.376987,-8.991217,9.468758,3.126120,-0.312469,0.103162
2026-06-18 10:44:55.324758,10.000000,-115.957138,-4.376987,-8.991217,9.468758,3.126120,-0.312469,0.103162
2026-06-18 10:44:55.330537,10.000000,-115.957138,-4.376987,-8.991217,9.468758,3.126120,-0.312469,0.103162
2026-06-18 10:44:55.336751,10.000000,-115.957138,-4.376987,-8.991217,9.468758,3.126120,-0.312469,0.103162
2026-06-18 10:44:55.344404,10.000000,-115.957138,-4.376987,-8.991217,9.468758,3.126120,-0.312469,0.103162
2026-06-18 10:44:55.355932,10.000000,-115.957138,-4.376987,-8.991217,9.468758,3.126120,-0.312469,0.103162
2026-06-18 10:44:55.361267,10.000000,-115.957138,-4.376987,-8.991217,9.468758,3.126120,-0.312469,0.103162
2026-06-18 10:44:55.367383,10.000000,-115.957138,-4.376987,-8.991217,9.469577,3.128299,-0.312496,0.103234
2026-06-18 10:44:55.377366,10.000000,-115.957138,-4.376987,-8.991217,9.469577,3.128299,-0.312496,0.103234
2026-06-18 10:44:55.396043,10.000000,-115.957138,-4.376987,-8.991217,9.469577,3.128299,-0.312496,0.103234
2026-06-18 10:44:55.401817,10.000000,-115.957138,-4.376987,-8.991217,9.469577,3.128299,-0.312496,0.103234
2026-06-18 10:44:55.410841,10.000000,-115.957138,-4.376987,-8.991217,9.469577,3.128299,-0.312496,0.103234
2026-06-18 10:44:55.426566,10.000000,-115.957138,-4.376987,-8.991217,9.469577,3.128299,-0.312496,0.103234
2026-06-18 10:44:55.431864,10.000000,-115.957138,-4.376987,-8.991217,9.469577,3.128299,-0.312496,0.103234
2026-06-18 10:44:55.437138,10.000000,-115.957138,-4.376987,-8.991217,9.469477,3.124147,-0.312493,0.103097
2026-06-18 10:44:55.443437,10.000000,-115.957138,-4.376987,-8.991217,9.469477,3.124147,-0.312493,0.103097
2026-06-18 10:44:55.450222,10.000000,-115.957138,-4.376987,-8.991217,9.469477,3.124147,-0.312493,0.103097
2026-06-18 10:44:55.456382,10.000000,-115.957138,-4.376987,-8.991217,9.469477,3.124147,-0.312493,0.103097
2026-06-18 10:44:55.463962,10.000000,-115.957138,-4.376987,-8.991217,9.469477,3.124147,-0.312493,0.103097
2026-06-18 10:44:55.470701,10.000000,-115.957138,-4.376987,-8.991217,9.469477,3.124147,-0.312493,0.103097
2026-06-18 10:44:55.476311,10.000000,-115.957138,-4.376987,-8.991217,9.469477,3.124147,-0.312493,0.103097
2026-06-18 10:44:55.482187,10.000000,-115.957138,-4.376987,-8.991217,9.469477,3.124147,-0.312493,0.103097
2026-06-18 10:44:55.491457,10.000000,-115.957138,-4.376987,-8.991217,9.467037,3.128462,-0.312412,0.103239
2026-06-18 10:44:55.496898,10.000000,-115.957138,-4.376987,-8.991217,9.467037,3.128462,-0.312412,0.103239
2026-06-18 10:44:55.506804,10.000000,-115.957138,-4.376987,-8.991217,9.467037,3.128462,-0.312412,0.103239
2026-06-18 10:44:55.524126,10.000000,-115.957138,-4.376987,-8.991217,9.467037,3.128462,-0.312412,0.103239
2026-06-18 10:44:55.533825,10.000000,-115.957138,-4.376987,-8.991217,9.467037,3.128462,-0.312412,0.103239
2026-06-18 10:44:55.540632,10.000000,-115.957138,-4.376987,-8.991217,9.467037,3.128462,-0.312412,0.103239
2026-06-18 10:44:55.547161,10.000000,-115.957138,-4.376987,-8.991217,9.467037,3.128462,-0.312412,0.103239
2026-06-18 10:44:55.552809,10.000000,-115.957138,-4.376987,-8.991217,9.469245,3.126713,-0.312485,0.103182
2026-06-18 10:44:55.559340,10.000000,-115.957138,-4.376987,-8.991217,9.469245,3.126713,-0.312485,0.103182
2026-06-18 10:44:55.564572,10.000000,-115.957138,-4.376987,-8.991217,9.469245,3.126713,-0.312485,0.103182
2026-06-18 10:44:55.573515,10.000000,-115.957138,-4.376987,-8.991217,9.469245,3.126713,-0.312485,0.103182
2026-06-18 10:44:55.581301,10.000000,-115.957138,-4.376987,-8.991217,9.469245,3.126713,-0.312485,0.103182
2026-06-18 10:44:55.592476,10.000000,-115.957138,-4.376987,-8.991217,9.469245,3.126713,-0.312485,0.103182
2026-06-18 10:44:55.598488,10.000000,-115.957138,-4.376987,-8.991217,9.469245,3.126713,-0.312485,0.103182
2026-06-18 10:44:55.604514,10.000000,-115.957138,-4.376987,-8.991217,9.469245,3.126713,-0.312485,0.103182
2026-06-18 10:44:55.612428,10.000000,-115.957138,-4.376987,-8.991217,9.469245,3.126713,-0.312485,0.103182
2026-06-18 10:44:55.623249,10.000000,-115.957138,-4.376987,-8.991217,9.468892,3.128816,-0.312473,0.103251
2026-06-18 10:44:55.628757,10.000000,-115.957138,-4.376987,-8.991217,9.468892,3.128816,-0.312473,0.103251
2026-06-18 10:44:55.634104,10.000000,-115.957138,-4.376987,-8.991217,9.468892,3.128816,-0.312473,0.103251
2026-06-18 10:44:55.640195,10.000000,-115.957138,-4.376987,-8.991217,9.468892,3.128816,-0.312473,0.103251
2026-06-18 10:44:55.653902,10.000000,-115.957138,-4.376987,-8.991217,9.468892,3.128816,-0.312473,0.103251
2026-06-18 10:44:55.668722,10.000000,-115.957138,-4.376987,-8.991217,9.468892,3.128816,-0.312473,0.103251
2026-06-18 10:44:55.674573,10.000000,-115.957138,-4.376987,-8.991217,9.468892,3.128816,-0.312473,0.103251
2026-06-18 10:44:55.679864,10.000000,-115.957138,-4.376987,-8.991217,9.468892,3.128816,-0.312473,0.103251
2026-06-18 10:44:55.686124,10.000000,-115.957138,-4.376987,-8.991217,9.468892,3.128816,-0.312473,0.103251
2026-06-18 10:44:55.691979,10.000000,-115.957138,-4.376987,-8.991217,9.468892,3.128816,-0.312473,0.103251
2026-06-18 10:44:55.697285,10.000000,-115.957138,-4.376987,-8.991217,9.472683,3.123166,-0.312599,0.103064
2026-06-18 10:44:55.705148,10.000000,-115.957138,-4.376987,-8.991217,9.472683,3.123166,-0.312599,0.103064
2026-06-18 10:44:55.711994,10.000000,-115.957138,-4.376987,-8.991217,9.472683,3.123166,-0.312599,0.103064
2026-06-18 10:44:55.717832,10.000000,-115.957138,-4.376987,-8.991217,9.472683,3.123166,-0.312599,0.103064
2026-06-18 10:44:55.724057,10.000000,-115.957138,-4.376987,-8.991217,9.472683,3.123166,-0.312599,0.103064
2026-06-18 10:44:55.730452,10.000000,-115.957138,-4.376987,-8.991217,9.471521,3.128764,-0.312560,0.103249
2026-06-18 10:44:55.735701,10.000000,-115.957138,-4.376987,-8.991217,9.471521,3.128764,-0.312560,0.103249
2026-06-18 10:44:55.744113,10.000000,-115.957138,-4.376987,-8.991217,9.471521,3.128764,-0.312560,0.103249
2026-06-18 10:44:55.750633,10.000000,-115.957138,-4.376987,-8.991217,9.471521,3.128764,-0.312560,0.103249
2026-06-18 10:44:55.756437,10.000000,-115.957138,-4.376987,-8.991217,9.471521,3.128764,-0.312560,0.103249
2026-06-18 10:44:55.761796,10.000000,-115.957138,-4.376987,-8.991217,9.468080,3.124761,-0.312447,0.103117
2026-06-18 10:44:55.772278,10.000000,-115.957138,-4.376987,-8.991217,9.468080,3.124761,-0.312447,0.103117
2026-06-18 10:44:55.784292,10.000000,-115.957138,-4.376987,-8.991217,9.468080,3.124761,-0.312447,0.103117
2026-06-18 10:44:55.792880,10.000000,-115.957138,-4.376987,-8.991217,9.468080,3.124761,-0.312447,0.103117
2026-06-18 10:44:55.798707,10.000000,-115.957138,-4.376987,-8.991217,9.468080,3.124761,-0.312447,0.103117
2026-06-18 10:44:55.804574,10.000000,-115.957138,-4.376987,-8.991217,9.468080,3.124761,-0.312447,0.103117
2026-06-18 10:44:55.810171,10.000000,-115.957138,-4.376987,-8.991217,9.469313,3.121253,-0.312487,0.103001
2026-06-18 10:44:55.815942,10.000000,-115.957138,-4.376987,-8.991217,9.469313,3.121253,-0.312487,0.103001
2026-06-18 10:44:55.836834,10.000000,-115.957138,-4.376987,-8.991217,9.469313,3.121253,-0.312487,0.103001
2026-06-18 10:44:55.843612,10.000000,-115.957138,-4.376987,-8.991217,9.469313,3.121253,-0.312487,0.103001
2026-06-18 10:44:55.849173,10.000000,-115.957138,-4.376987,-8.991217,9.469313,3.121253,-0.312487,0.103001
2026-06-18 10:44:55.855464,10.000000,-115.957138,-4.376987,-8.991217,9.469313,3.121253,-0.312487,0.103001
2026-06-18 10:44:55.860700,10.000000,-115.957138,-4.376987,-8.991217,9.471610,3.122503,-0.312563,0.103043
2026-06-18 10:44:55.871180,10.000000,-115.957138,-4.376987,-8.991217,9.471610,3.122503,-0.312563,0.103043
2026-06-18 10:44:55.886772,10.000000,-115.957138,-4.376987,-8.991217,9.471610,3.122503,-0.312563,0.103043
2026-06-18 10:44:55.892174,10.000000,-115.957138,-4.376987,-8.991217,9.471610,3.122503,-0.312563,0.103043
2026-06-18 10:44:55.899186,10.000000,-115.957138,-4.376987,-8.991217,9.471610,3.122503,-0.312563,0.103043
2026-06-18 10:44:55.906371,10.000000,-115.957138,-4.376987,-8.991217,9.471610,3.122503,-0.312563,0.103043
2026-06-18 10:44:55.911713,10.000000,-115.957138,-4.376987,-8.991217,9.471610,3.122503,-0.312563,0.103043
2026-06-18 10:44:55.920947,10.000000,-115.957138,-4.376987,-8.991217,9.471891,3.121699,-0.312572,0.103016
2026-06-18 10:44:55.930724,10.000000,-115.957138,-4.376987,-8.991217,9.471891,3.121699,-0.312572,0.103016
2026-06-18 10:44:55.936997,10.000000,-115.957138,-4.376987,-8.991217,9.471891,3.121699,-0.312572,0.103016
2026-06-18 10:44:55.942260,10.000000,-115.957138,-4.376987,-8.991217,9.467355,3.124775,-0.312423,0.103118
2026-06-18 10:44:55.951456,10.000000,-115.957138,-4.376987,-8.991217,9.467355,3.124775,-0.312423,0.103118
2026-06-18 10:44:55.957531,10.000000,-115.957138,-4.376987,-8.991217,9.467355,3.124775,-0.312423,0.103118
2026-06-18 10:44:55.967022,10.000000,-115.957138,-4.376987,-8.991217,9.467355,3.124775,-0.312423,0.103118
2026-06-18 10:44:55.973909,10.000000,-115.957138,-4.376987,-8.991217,9.467355,3.124775,-0.312423,0.103118
2026-06-18 10:44:55.979191,10.000000,-115.957138,-4.376987,-8.991217,9.467355,3.124775,-0.312423,0.103118
2026-06-18 10:44:55.986012,10.000000,-115.957138,-4.376987,-8.991217,9.467355,3.124775,-0.312423,0.103118
2026-06-18 10:44:55.991581,10.000000,-115.957138,-4.376987,-8.991217,9.416262,3.299779,-0.310737,0.108893
2026-06-18 10:44:56.003264,10.000000,-115.957138,-4.376987,-8.991217,9.416262,3.299779,-0.310737,0.108893
2026-06-18 10:44:56.008936,10.000000,-115.957138,-4.376987,-8.991217,9.416262,3.299779,-0.310737,0.108893
2026-06-18 10:44:56.016852,10.000000,-115.957138,-4.376987,-8.991217,9.416262,3.299779,-0.310737,0.108893
2026-06-18 10:44:56.022211,10.000000,-115.957138,-4.376987,-8.991217,9.470313,3.123248,-0.312520,0.103067
2026-06-18 10:44:56.027741,10.000000,-115.957138,-4.376987,-8.991217,9.470313,3.123248,-0.312520,0.103067
2026-06-18 10:44:56.035071,10.000000,-115.957138,-4.376987,-8.991217,9.470313,3.123248,-0.312520,0.103067
2026-06-18 10:44:56.041576,10.000000,-115.957138,-4.376987,-8.991217,9.470313,3.123248,-0.312520,0.103067
2026-06-18 10:44:56.048932,10.000000,-115.957138,-4.376987,-8.991217,9.470313,3.123248,-0.312520,0.103067
2026-06-18 10:44:56.055006,10.000000,-115.957138,-4.376987,-8.991217,9.469984,3.125084,-0.312509,0.103128
2026-06-18 10:44:56.062052,10.000000,-115.957138,-4.376987,-8.991217,9.469984,3.125084,-0.312509,0.103128
2026-06-18 10:44:56.072303,10.000000,-115.957138,-4.376987,-8.991217,9.469984,3.125084,-0.312509,0.103128
2026-06-18 10:44:56.079471,10.000000,-115.957138,-4.376987,-8.991217,9.469984,3.125084,-0.312509,0.103128
2026-06-18 10:44:56.086852,10.000000,-115.957138,-4.376987,-8.991217,9.470913,3.123259,-0.312540,0.103068
2026-06-18 10:44:56.094139,10.000000,-115.957138,-4.376987,-8.991217,9.470913,3.123259,-0.312540,0.103068
2026-06-18 10:44:56.115228,10.000000,-115.957138,-4.376987,-8.991217,9.470913,3.123259,-0.312540,0.103068
2026-06-18 10:44:56.121019,10.000000,-115.957138,-4.376987,-8.991217,9.470913,3.123259,-0.312540,0.103068
2026-06-18 10:44:56.126490,10.000000,-115.957138,-4.376987,-8.991217,9.471843,3.123739,-0.312571,0.103083
2026-06-18 10:44:56.131743,10.000000,-115.957138,-4.376987,-8.991217,9.471843,3.123739,-0.312571,0.103083
2026-06-18 10:44:56.138996,10.000000,-115.957138,-4.376987,-8.991217,9.471843,3.123739,-0.312571,0.103083
2026-06-18 10:44:56.148354,10.000000,-115.957138,-4.376987,-8.991217,9.471843,3.123739,-0.312571,0.103083
2026-06-18 10:44:56.154038,10.000000,-115.957138,-4.376987,-8.991217,9.471843,3.123739,-0.312571,0.103083
2026-06-18 10:44:56.159934,10.000000,-115.957138,-4.376987,-8.991217,9.471843,3.123739,-0.312571,0.103083
2026-06-18 10:44:56.167683,10.000000,-115.957138,-4.376987,-8.991217,9.471843,3.123739,-0.312571,0.103083
2026-06-18 10:44:56.173087,10.000000,-115.957138,-4.376987,-8.991217,9.471843,3.123739,-0.312571,0.103083
2026-06-18 10:44:56.180189,10.000000,-115.957138,-4.376987,-8.991217,9.471843,3.123739,-0.312571,0.103083
2026-06-18 10:44:56.185630,10.000000,-115.957138,-4.376987,-8.991217,9.471843,3.123739,-0.312571,0.103083
2026-06-18 10:44:56.190926,10.000000,-115.957138,-4.376987,-8.991217,9.468295,3.123820,-0.312454,0.103086
2026-06-18 10:44:56.196625,10.000000,-115.957138,-4.376987,-8.991217,9.468295,3.123820,-0.312454,0.103086
2026-06-18 10:44:56.207354,10.000000,-115.957138,-4.376987,-8.991217,9.468295,3.123820,-0.312454,0.103086
2026-06-18 10:44:56.215151,10.000000,-115.957138,-4.376987,-8.991217,9.468295,3.123820,-0.312454,0.103086
2026-06-18 10:44:56.220490,10.000000,-115.957138,-4.376987,-8.991217,9.468295,3.123820,-0.312454,0.103086
2026-06-18 10:44:56.226163,10.000000,-115.957138,-4.376987,-8.991217,9.416151,3.299026,-0.310733,0.108868
2026-06-18 10:44:56.232966,10.000000,-115.957138,-4.376987,-8.991217,9.416151,3.299026,-0.310733,0.108868
2026-06-18 10:44:56.247614,10.000000,-115.957138,-4.376987,-8.991217,9.416151,3.299026,-0.310733,0.108868
2026-06-18 10:44:56.253235,10.000000,-115.957138,-4.376987,-8.991217,9.416151,3.299026,-0.310733,0.108868
2026-06-18 10:44:56.258696,10.000000,-115.957138,-4.376987,-8.991217,9.416151,3.299026,-0.310733,0.108868
2026-06-18 10:44:56.263913,10.000000,-115.957138,-4.376987,-8.991217,9.415756,3.297962,-0.310720,0.108833
2026-06-18 10:44:56.269099,10.000000,-115.957138,-4.376987,-8.991217,9.415756,3.297962,-0.310720,0.108833
2026-06-18 10:44:56.275338,10.000000,-115.957138,-4.376987,-8.991217,9.415756,3.297962,-0.310720,0.108833
2026-06-18 10:44:56.281295,10.000000,-115.957138,-4.376987,-8.991217,9.415756,3.297962,-0.310720,0.108833
