timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-18 10:46:02.671839000,5.0,-63.017481,2.268593,-4.455725,5.701012528204866,-11.518485267880566,12.852122264946379,-63.66713777147677,92.29,23
2026-06-18 10:46:02.681839000,5.0,-63.017481,2.268593,-4.455725,5.678842197092959,-11.528848913784948,12.851599354802653,-63.7762177645546,92.3,23
2026-06-18 10:46:02.691839000,5.0,-63.017481,2.268593,-4.455725,5.6566718659810205,-11.539212559689345,12.851123028633472,-63.88530623913429,92.31,23
2026-06-18 10:46:02.701839000,5.0,-63.017481,2.268593,-4.455725,5.634501534869113,-11.549576205593729,12.850693291618908,-63.994402405218686,92.32,23
2026-06-18 10:46:02.711839000,5.0,-63.017481,2.268593,-4.455725,5.612331203757174,-11.559939851498125,12.85031014843303,-64.1035054724768,92.33,23
2026-06-18 10:46:02.721839000,5.0,-63.017481,2.268593,-4.455725,5.590160872645236,-11.570303497402524,12.84997360324366,-64.21261465027696,92.34,23
2026-06-18 10:46:02.731839000,5.0,-63.017481,2.268593,-4.455725,5.567990541533328,-11.580667143306906,12.849683659712124,-64.3217291477217,92.35,23
2026-06-18 10:46:02.741839000,5.0,-63.017481,2.268593,-4.455725,5.533762168280752,-11.540605144007092,12.798753487155624,-64.38211256788897,92.36,23
2026-06-18 10:46:02.751839000,5.0,-63.017481,2.268593,-4.455725,5.522334986225868,-11.488367768595053,12.746716349185304,-64.32690624201098,92.37,23
2026-06-18 10:46:02.761839000,5.0,-63.017481,2.268593,-4.455725,5.857737346624838,-11.35812269938802,12.779672847001867,-62.7184335971934,92.38,23
2026-06-18 10:46:02.771839000,5.0,-63.017481,2.268593,-4.455725,5.888841945288682,-11.349993920972867,12.786743974238025,-62.57786574034702,92.39,23
2026-06-18 10:46:02.781839000,5.0,-63.017481,2.268593,-4.455725,5.938964644051608,-11.228385570950628,12.702281038192602,-62.12455402315161,92.4,23
2026-06-18 10:46:02.791839000,5.0,-63.017481,2.268593,-4.455725,5.539754218863177,-11.442792835697526,12.713236593649274,-64.16716626328375,92.41,23
2026-06-18 10:46:02.801839000,5.0,-63.017481,2.268593,-4.455725,5.719634044223113,-11.378988747873889,12.735603579103607,-63.31366945777671,92.42,23
2026-06-18 10:46:02.811839000,5.0,-63.017481,2.268593,-4.455725,5.925576862886721,-11.173034910316554,12.647101259384732,-62.06092565031387,92.43,23
2026-06-18 10:46:02.821839000,5.0,-63.017481,2.268593,-4.455725,5.926780666907425,-11.244059347538093,12.71045237922657,-62.20613796117982,92.44,23
2026-06-18 10:46:02.831839000,5.0,-63.017481,2.268593,-4.455725,5.918401445202814,-11.179354275391143,12.649325582072942,-62.10305014287146,92.45,23
2026-06-18 10:46:02.841839000,5.0,-63.017481,2.268593,-4.455725,5.81172585579047,-11.368339475600557,12.76774450932354,-62.922959958119634,92.46,23
2026-06-18 10:46:02.851839000,5.0,-63.017481,2.268593,-4.455725,5.647352710133845,-11.51096119402978,12.821654348917523,-63.867129549352775,92.47,23
2026-06-18 10:46:02.861839000,5.0,-63.017481,2.268593,-4.455725,5.530053925284287,-11.521481321061197,12.779907208118304,-64.36003335084861,92.48,23
2026-06-18 10:46:02.871839000,5.0,-63.017481,2.268593,-4.455725,5.886898747958484,-11.175382144800858,12.631102206499992,-62.22091271168635,92.49,23
2026-06-18 10:46:02.881839000,5.0,-63.017481,2.268593,-4.455725,5.852307489088122,-11.357571617275315,12.776695033864382,-62.738941958073326,92.5,23
2026-06-18 10:46:02.891839000,5.0,-63.017481,2.268593,-4.455725,5.715620147025052,-11.484495577762452,12.828170264723024,-63.541322915130465,92.51,23
2026-06-18 10:46:02.901839000,5.0,-63.017481,2.268593,-4.455725,5.470220022154773,-11.420480476322647,12.662964952997767,-64.40635497479461,92.52,23
2026-06-18 10:46:02.911839000,5.0,-63.017481,2.268593,-4.455725,5.659310458762148,-11.386029991104364,12.71493113732759,-63.57079342415324,92.53,23
2026-06-18 10:46:02.921839000,5.0,-63.017481,2.268593,-4.455725,5.73810064811281,-11.35680137247428,12.72410061504177,-63.19450376236633,92.54,23
2026-06-18 10:46:02.931839000,5.0,-63.017481,2.268593,-4.455725,5.892678224687901,-11.180291262135658,12.638139474064127,-62.2081034195566,92.55,23
2026-06-18 10:46:02.941839000,5.0,-63.017481,2.268593,-4.455725,5.89029810189816,-11.310476123876047,12.7523520135697,-62.4902881939702,92.56,23
2026-06-18 10:46:02.951839000,5.0,-63.017481,2.268593,-4.455725,5.831157242757353,-11.387599000998856,12.79374088362398,-62.884737030645496,92.57,23
2026-06-18 10:46:02.961839000,5.0,-63.017481,2.268593,-4.455725,5.772016383616463,-11.464721878121775,12.835732190857714,-63.27662351030106,92.58,23
2026-06-18 10:46:02.971839000,5.0,-63.017481,2.268593,-4.455725,5.669586429339447,-11.52173790467086,12.841131360736066,-63.7992452389096,92.59,23
2026-06-18 10:46:02.981839000,5.0,-63.017481,2.268593,-4.455725,5.555484126984261,-11.549500000000291,12.81617548784273,-64.31174202409878,92.6,23
2026-06-18 10:46:02.991839000,5.0,-63.017481,2.268593,-4.455725,5.871354430379637,-11.20644810126553,12.651374703703008,-62.34876846762252,92.61,23
2026-06-18 10:46:03.001839000,5.0,-63.017481,2.268593,-4.455725,5.726821415339008,-11.479523897739915,12.828715931143199,-63.486642411102544,92.62,23
2026-06-18 10:46:03.011839000,5.0,-63.017481,2.268593,-4.455725,5.578938307872985,-11.473161819428181,12.757664158373085,-64.06820421537684,92.63,23
2026-06-18 10:46:03.021839000,5.0,-63.017481,2.268593,-4.455725,5.655319036427698,-11.43154411476696,12.753934069597687,-63.67785735391182,92.64,23
2026-06-18 10:46:03.031839000,5.0,-63.017481,2.268593,-4.455725,5.839285728356141,-11.441785383630453,12.845688404380795,-62.962623401080634,92.65,23
2026-06-18 10:46:03.041839000,5.0,-63.017481,2.268593,-4.455725,5.803707912148469,-11.356910310604864,12.753918508939039,-62.93166048547014,92.66,23
2026-06-18 10:46:03.051839000,5.0,-63.017481,2.268593,-4.455725,5.825303207131015,-11.228257489432247,12.649423848697703,-62.5793810485482,92.67,23
2026-06-18 10:46:03.061839000,5.0,-63.017481,2.268593,-4.455725,5.846898502113563,-11.09960466825963,12.545415333326705,-62.22124669744973,92.68,23
2026-06-18 10:46:03.071839000,5.0,-63.017481,2.268593,-4.455725,5.7965925521351425,-11.269989970208243,12.673324707592045,-62.781485379698175,92.69,23
2026-06-18 10:46:03.081839000,5.0,-63.017481,2.268593,-4.455725,5.59711816816813,-11.42186336336338,12.719539869027512,-63.89350726359428,92.7,23
2026-06-18 10:46:03.091839000,5.0,-63.017481,2.268593,-4.455725,5.675625482621984,-11.423256756756905,12.755528979614303,-63.57959502880558,92.71,23
2026-06-18 10:46:03.101839000,5.0,-63.017481,2.268593,-4.455725,5.835216700970289,-11.263331196707044,12.68512450053198,-62.6125901778071,92.72,23
2026-06-18 10:46:03.111839000,5.0,-63.017481,2.268593,-4.455725,5.824249609984472,-11.236485179406836,12.656242835313872,-62.600768021566154,92.73,23
2026-06-18 10:46:03.121839000,5.0,-63.017481,2.268593,-4.455725,5.5320529815766095,-11.542094843562573,12.799357935801481,-64.39189482178995,92.74,23
2026-06-18 10:46:03.131839000,5.0,-63.017481,2.268593,-4.455725,5.740182083738953,-11.395446932814034,12.75954157299777,-63.26441950968059,92.75,23
2026-06-18 10:46:03.141839000,5.0,-63.017481,2.268593,-4.455725,5.837425839596613,-11.277243459233198,12.698494417512974,-62.632615285669566,92.76,23
2026-06-18 10:46:03.151839000,5.0,-63.017481,2.268593,-4.455725,5.613703862660302,-11.418274678111642,12.723626357389339,-63.819328768390754,92.77,23
2026-06-18 10:46:03.161839000,5.0,-63.017481,2.268593,-4.455725,5.508664351853115,-11.572365740740146,12.816592050105735,-64.54467079901755,92.78,23
2026-06-18 10:46:03.171839000,5.0,-63.017481,2.268593,-4.455725,5.763815360744777,-11.311449961210009,12.69529313319371,-62.99861775725763,92.79,23
2026-06-18 10:46:03.181839000,5.0,-63.017481,2.268593,-4.455725,5.5007312435485485,-11.450115662519798,12.702881283347978,-64.33998136822773,92.8,23
2026-06-18 10:46:03.191839000,5.0,-63.017481,2.268593,-4.455725,5.555601673276408,-11.39415868962901,12.676417561620474,-64.00690954541875,92.81,23
2026-06-18 10:46:03.201839000,5.0,-63.017481,2.268593,-4.455725,5.6199890459362285,-11.356697243816244,12.671181837703484,-63.670977003519084,92.82,23
2026-06-18 10:46:03.211839000,5.0,-63.017481,2.268593,-4.455725,5.706561484098812,-11.362350954063597,12.71486780014287,-63.33263120886357,92.83,23
2026-06-18 10:46:03.221839000,5.0,-63.017481,2.268593,-4.455725,5.793133922261396,-11.368004664310948,12.75899410960955,-62.996614066017905,92.84,23
2026-06-18 10:46:03.231839000,5.0,-63.017481,2.268593,-4.455725,5.82334103962553,-11.312222163232061,12.723115622130672,-62.761354781078204,92.85,23
2026-06-18 10:46:03.241839000,5.0,-63.017481,2.268593,-4.455725,5.7900382740480225,-11.187216130122287,12.596759422844007,-62.63579358353775,92.86,23
2026-06-18 10:46:03.251839000,5.0,-63.017481,2.268593,-4.455725,5.777237858294335,-11.353223070992934,12.738608690553122,-63.03012986297706,92.87,23
2026-06-18 10:46:03.261839000,5.0,-63.017481,2.268593,-4.455725,5.63286894666785,-11.494788702782012,12.800757004643902,-63.893447875703025,92.88,23
2026-06-18 10:46:03.271839000,5.0,-63.017481,2.268593,-4.455725,5.728715752949285,-11.392131714087434,12.751425377941322,-63.30373153029878,92.89,23
2026-06-18 10:46:03.281839000,5.0,-63.017481,2.268593,-4.455725,5.841348872180457,-11.2930113969133,12.714301516691258,-62.64957953423231,92.9,23
2026-06-18 10:46:03.291839000,5.0,-63.017481,2.268593,-4.455725,5.838264377966764,-11.214621812561829,12.643301520798403,-62.49878695038994,92.91,23
2026-06-18 10:46:03.301839000,5.0,-63.017481,2.268593,-4.455725,5.701423915389821,-11.435326138570911,12.77782918020358,-63.50007776728497,92.92,23
2026-06-18 10:46:03.311839000,5.0,-63.017481,2.268593,-4.455725,5.529725852642596,-11.534598802395223,12.791592455108988,-64.38678251314788,92.93,23
2026-06-18 10:46:03.321839000,5.0,-63.017481,2.268593,-4.455725,5.538039382239193,-11.40206023166024,12.67583755519296,-64.09391549448662,92.94,23
2026-06-18 10:46:03.331839000,5.0,-63.017481,2.268593,-4.455725,5.811926666666258,-11.38395000000004,12.781737330316535,-62.95401078847282,92.95,23
2026-06-18 10:46:03.341839000,5.0,-63.017481,2.268593,-4.455725,5.620967770708359,-11.365632336326152,12.679624485129075,-63.68492064910608,92.96,23
2026-06-18 10:46:03.351839000,5.0,-63.017481,2.268593,-4.455725,5.520474222513048,-11.492289885235035,12.749445574130137,-64.34207914734203,92.97,23
2026-06-18 10:46:03.361839000,5.0,-63.017481,2.268593,-4.455725,5.497408821628609,-11.523836169754412,12.767940468981678,-64.49667498235158,92.98,23
2026-06-18 10:46:03.371839000,5.0,-63.017481,2.268593,-4.455725,5.501178748384314,-11.453823244291321,12.706417061199565,-64.34540198268338,92.99,23
2026-06-18 10:46:03.381839000,5.0,-63.017481,2.268593,-4.455725,5.526286114726178,-11.419655020522574,12.686542437148184,-64.17637941195035,93.0,23
2026-06-18 10:46:03.391838999,5.0,-63.017481,2.268593,-4.455725,5.571335669236163,-11.41898761971502,12.70563101142592,-63.992204772446726,93.009999999,23
2026-06-18 10:46:03.401839000,5.0,-63.017481,2.268593,-4.455725,5.616385223746084,-11.418320218907464,12.724850474682379,-63.808584590790055,93.02,23
2026-06-18 10:46:03.411839000,5.0,-63.017481,2.268593,-4.455725,5.792622554144619,-11.390805078416774,12.779081202859238,-63.04507234768132,93.03,23
2026-06-18 10:46:03.421839000,5.0,-63.017481,2.268593,-4.455725,5.612516178736554,-11.501987159732893,12.798282950428932,-63.98944888886601,93.04,23
2026-06-18 10:46:03.431839000,5.0,-63.017481,2.268593,-4.455725,5.538870642027086,-11.527859782815773,12.78947376405186,-64.33678935357645,93.05,23
2026-06-18 10:46:03.441839000,5.0,-63.017481,2.268593,-4.455725,5.4921950847780545,-11.52881234520861,12.770188758992354,-64.52740100121102,93.06,23
2026-06-18 10:46:03.451839000,5.0,-63.017481,2.268593,-4.455725,2.20924285714823,-6.073399999982845,6.462734836093161,-70.0107798864525,93.07,23
2026-06-18 10:46:03.461839000,5.0,-63.017481,2.268593,-4.455725,1.9037941380335028,-6.395879790078217,6.673208404443976,-73.42386510467429,93.08,23
2026-06-18 10:46:03.471839000,5.0,-63.017481,2.268593,-4.455725,1.9140710186997187,-6.375584284074867,6.656706605219176,-73.28924902161405,93.09,23
2026-06-18 10:46:03.481839000,5.0,-63.017481,2.268593,-4.455725,1.9991314386010577,-6.295924525754565,6.605693918340523,-72.38390665166585,93.1,23
2026-06-18 10:46:03.491839000,5.0,-63.017481,2.268593,-4.455725,2.13128524482404,-6.291491291488651,6.6426831525884324,-71.2858418376122,93.11,23
2026-06-18 10:46:03.501839000,5.0,-63.017481,2.268593,-4.455725,2.226794296400175,-6.055339255103704,6.45180178964607,-69.80947406493969,93.12,23
2026-06-18 10:46:03.511839000,5.0,-63.017481,2.268593,-4.455725,2.248372481945932,-6.101846066134901,6.502899678787739,-69.77246244830911,93.13,23
2026-06-18 10:46:03.521839000,5.0,-63.017481,2.268593,-4.455725,2.275922174023994,-6.125207195713022,6.534369513015673,-69.6166173732166,93.14,23
2026-06-18 10:46:03.531839000,5.0,-63.017481,2.268593,-4.455725,2.1108413888341033,-6.34140954823436,6.683496571948922,-71.58913885891714,93.15,23
2026-06-18 10:46:03.541839000,5.0,-63.017481,2.268593,-4.455725,1.97161290321303,-6.32677419355927,6.6268642008421805,-72.6913969609146,93.16,23
2026-06-18 10:46:03.551839000,5.0,-63.017481,2.268593,-4.455725,2.2006392637188967,-6.210280949415107,6.588657119602557,-70.48800371225177,93.17,23
2026-06-18 10:46:03.561839000,5.0,-63.017481,2.268593,-4.455725,2.084517843796775,-6.334846973094143,6.668995487599851,-71.78591205541018,93.18,23
2026-06-18 10:46:03.571839000,5.0,-63.017481,2.268593,-4.455725,1.9207137044969778,-6.401133832976431,6.683087271786747,-73.29768825348157,93.19,23
2026-06-18 10:46:03.581839000,5.0,-63.017481,2.268593,-4.455725,2.0822639296192738,-6.282459677418936,6.618543848233412,-71.66269343041408,93.2,23
2026-06-18 10:46:03.591839000,5.0,-63.017481,2.268593,-4.455725,2.2278892782046724,-6.155765942538615,6.5465215935837,-70.10384222356029,93.21,23
2026-06-18 10:46:03.601839000,5.0,-63.017481,2.268593,-4.455725,2.2274450351837687,-6.172632838154771,6.5622334261615105,-70.15760692779433,93.22,23
2026-06-18 10:46:03.611839000,5.0,-63.017481,2.268593,-4.455725,2.168414542611428,-6.244173103987475,6.609971208800331,-70.84941514793161,93.23,23
2026-06-18 10:46:03.621839000,5.0,-63.017481,2.268593,-4.455725,1.9256057120201824,-6.405054343513862,6.688249285241284,-73.26720074606119,93.24,23
2026-06-18 10:46:03.631839000,5.0,-63.017481,2.268593,-4.455725,2.1788940190749666,-6.213262768517481,6.584239772138176,-70.67502992238437,93.25,23
2026-06-18 10:46:03.641839000,5.0,-63.017481,2.268593,-4.455725,2.005416107382771,-6.365751677852181,6.674165729724437,-72.51389961469238,93.26,23
2026-06-18 10:46:03.651839000,5.0,-63.017481,2.268593,-4.455725,1.8997893030795086,-6.3898544570502605,6.66629127614301,-73.44208135569419,93.27,23
2026-06-18 10:46:03.661839000,5.0,-63.017481,2.268593,-4.455725,1.912429593627606,-6.344458890239009,6.626427812970986,-73.22545732993677,93.28,23
2026-06-18 10:46:03.671839000,5.0,-63.017481,2.268593,-4.455725,1.9773084078711753,-6.289221109123434,6.592727106386389,-72.54704060053263,93.29,23
2026-06-18 10:46:03.681839000,5.0,-63.017481,2.268593,-4.455725,2.0626649118322526,-6.290754459493992,6.620285357002937,-71.84628697223296,93.3,23
2026-06-18 10:46:03.691839000,5.0,-63.017481,2.268593,-4.455725,2.150560922936967,-6.2743991248011515,6.632721663131128,-71.08076206998305,93.31,23
2026-06-18 10:46:03.701839000,5.0,-63.017481,2.268593,-4.455725,2.2494470334165455,-6.180627813139482,6.577246545531027,-70.00096199938561,93.32,23
2026-06-18 10:46:03.711839000,5.0,-63.017481,2.268593,-4.455725,2.287520863309397,-6.099794604316612,6.514617864075054,-69.4431486860432,93.33,23
2026-06-18 10:46:03.721839000,5.0,-63.017481,2.268593,-4.455725,2.1653354512635943,-6.255876101082935,6.6200198948794355,-70.90781760432736,93.34,23
2026-06-18 10:46:03.731839000,5.0,-63.017481,2.268593,-4.455725,2.0804435679621225,-6.326730582523599,6.660012410147173,-71.7973815757371,93.35,23
2026-06-18 10:46:03.741839000,5.0,-63.017481,2.268593,-4.455725,1.9443721697406098,-6.410440695756485,6.698830722467369,-73.12674954998187,93.36,23
2026-06-18 10:46:03.751839000,5.0,-63.017481,2.268593,-4.455725,1.9243791672914636,-6.410940520817713,6.69353371105038,-73.29176151650289,93.37,23
2026-06-18 10:46:03.761839000,5.0,-63.017481,2.268593,-4.455725,2.2468364611254583,-6.230055227882289,6.622828868807212,-70.16842926564938,93.38,23
2026-06-18 10:46:03.771839000,5.0,-63.017481,2.268593,-4.455725,1.8855445026193998,-6.4387801047119035,6.709185293922957,-73.67775893342328,93.39,23
2026-06-18 10:46:03.781839000,5.0,-63.017481,2.268593,-4.455725,2.0265290797542663,-6.293511411042997,6.611740012433799,-72.15128962996286,93.4,23
2026-06-18 10:46:03.791839000,5.0,-63.017481,2.268593,-4.455725,2.199231649609193,-6.198771761857701,6.577339219186372,-70.4660749408253,93.41,23
2026-06-18 10:46:03.801839000,5.0,-63.017481,2.268593,-4.455725,1.908423325756211,-6.4235838433295465,6.701082672417554,-73.45350755533164,93.42,23
2026-06-18 10:46:03.811839000,5.0,-63.017481,2.268593,-4.455725,2.001487373737747,-6.3169873737373345,6.6264833197698865,-72.4196075942624,93.43,23
2026-06-18 10:46:03.821839000,5.0,-63.017481,2.268593,-4.455725,1.9215267126491258,-6.407547930792614,6.689464507180591,-73.30680747649977,93.44,23
2026-06-18 10:46:03.831839000,5.0,-63.017481,2.268593,-4.455725,1.8659971358429028,-6.406378887070376,6.672603371673982,-73.76065104470578,93.45,23
2026-06-18 10:46:03.841839000,5.0,-63.017481,2.268593,-4.455725,2.268677238805776,-6.17596082089965,6.57946718778678,-69.82969859124795,93.46,23
2026-06-18 10:46:03.851839000,5.0,-63.017481,2.268593,-4.455725,2.1632716876973332,-6.267274645110092,6.630118842979566,-70.95689044675733,93.47,23
2026-06-18 10:46:03.861839000,5.0,-63.017481,2.268593,-4.455725,1.918535382126964,-6.343733117670846,6.627497859728582,-73.17310710484625,93.48,23
2026-06-18 10:46:03.871839000,5.0,-63.017481,2.268593,-4.455725,2.028292184160212,-6.332179770088398,6.649095414042588,-72.23895799135917,93.49,23
2026-06-18 10:46:03.881839000,5.0,-63.017481,2.268593,-4.455725,2.1473828898179455,-6.272600175939653,6.62998991271337,-71.10170195968648,93.5,23
2026-06-18 10:46:03.891839000,5.0,-63.017481,2.268593,-4.455725,1.8804109461967555,-6.449262523191085,6.717807113903586,-73.74490411143925,93.51,23
2026-06-18 10:46:03.901839000,5.0,-63.017481,2.268593,-4.455725,2.0961712707188,-6.338477575560163,6.67609406554955,-71.70064994196976,93.52,23
2026-06-18 10:46:03.911839000,5.0,-63.017481,2.268593,-4.455725,1.9477441462021956,-6.441686257203676,6.729712408068536,-73.17649075696379,93.53,23
2026-06-18 10:46:03.921839000,5.0,-63.017481,2.268593,-4.455725,1.919189034837247,-6.441167073360677,6.721005863588074,-73.40822078738435,93.54,23
